/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 35B, 100000 req, miss ratio 0.3667, byte miss ratio 0.3667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 47B, 100000 req, miss ratio 0.3376, byte miss ratio 0.3376
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 59B, 100000 req, miss ratio 0.3150, byte miss ratio 0.3150
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 119B, 100000 req, miss ratio 0.2497, byte miss ratio 0.2497
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 238B, 100000 req, miss ratio 0.2021, byte miss ratio 0.2021
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 357B, 100000 req, miss ratio 0.1761, byte miss ratio 0.1761
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 477B, 100000 req, miss ratio 0.1577, byte miss ratio 0.1577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 596B, 100000 req, miss ratio 0.1452, byte miss ratio 0.1452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 1192B, 100000 req, miss ratio 0.1105, byte miss ratio 0.1105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 2385B, 100000 req, miss ratio 0.0824, byte miss ratio 0.0824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 3577B, 100000 req, miss ratio 0.0691, byte miss ratio 0.0691
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 4770B, 100000 req, miss ratio 0.0619, byte miss ratio 0.0619
