/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.040000, cache size 85B, 100000 req, miss ratio 0.1957, byte miss ratio 0.1957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.060000, cache size 127B, 100000 req, miss ratio 0.1600, byte miss ratio 0.1600
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.080000, cache size 170B, 100000 req, miss ratio 0.1365, byte miss ratio 0.1365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.100000, cache size 212B, 100000 req, miss ratio 0.1208, byte miss ratio 0.1208
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.200000, cache size 425B, 100000 req, miss ratio 0.0788, byte miss ratio 0.0788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.400000, cache size 850B, 100000 req, miss ratio 0.0478, byte miss ratio 0.0478
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.600000, cache size 1275B, 100000 req, miss ratio 0.0339, byte miss ratio 0.0339
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.800000, cache size 1700B, 100000 req, miss ratio 0.0267, byte miss ratio 0.0267
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8645, byte miss ratio 0.8645
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8645, byte miss ratio 0.8645
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7563, byte miss ratio 0.7563
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.6086, byte miss ratio 0.6086
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.4621, byte miss ratio 0.4621
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.3904, byte miss ratio 0.3904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.008000, cache size 17B, 100000 req, miss ratio 0.3354, byte miss ratio 0.3354
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.010000, cache size 21B, 100000 req, miss ratio 0.3049, byte miss ratio 0.3049
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.020000, cache size 42B, 100000 req, miss ratio 0.2214, byte miss ratio 0.2214
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 85B, 100000 req, miss ratio 0.1567, byte miss ratio 0.1567
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 127B, 100000 req, miss ratio 0.1263, byte miss ratio 0.1263
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 170B, 100000 req, miss ratio 0.1069, byte miss ratio 0.1069
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 212B, 100000 req, miss ratio 0.0942, byte miss ratio 0.0942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 425B, 100000 req, miss ratio 0.0605, byte miss ratio 0.0605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 850B, 100000 req, miss ratio 0.0370, byte miss ratio 0.0370
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 1275B, 100000 req, miss ratio 0.0272, byte miss ratio 0.0272
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 1700B, 100000 req, miss ratio 0.0225, byte miss ratio 0.0225
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8645, byte miss ratio 0.8645
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8645, byte miss ratio 0.8645
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7481, byte miss ratio 0.7481
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.5170, byte miss ratio 0.5170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.3683, byte miss ratio 0.3683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.3050, byte miss ratio 0.3050
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 17B, 100000 req, miss ratio 0.2579, byte miss ratio 0.2579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 21B, 100000 req, miss ratio 0.2306, byte miss ratio 0.2306
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 42B, 100000 req, miss ratio 0.1654, byte miss ratio 0.1654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 85B, 100000 req, miss ratio 0.1163, byte miss ratio 0.1163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 127B, 100000 req, miss ratio 0.0958, byte miss ratio 0.0958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 170B, 100000 req, miss ratio 0.0812, byte miss ratio 0.0812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 212B, 100000 req, miss ratio 0.0733, byte miss ratio 0.0733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 425B, 100000 req, miss ratio 0.0489, byte miss ratio 0.0489
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 850B, 100000 req, miss ratio 0.0329, byte miss ratio 0.0329
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 1275B, 100000 req, miss ratio 0.0261, byte miss ratio 0.0261
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 1700B, 100000 req, miss ratio 0.0224, byte miss ratio 0.0224
