/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.4419, byte miss ratio 0.4419
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.4092, byte miss ratio 0.4092
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.3851, byte miss ratio 0.3851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 198B, 100000 req, miss ratio 0.3174, byte miss ratio 0.3174
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 396B, 100000 req, miss ratio 0.2588, byte miss ratio 0.2588
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 594B, 100000 req, miss ratio 0.2279, byte miss ratio 0.2279
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 793B, 100000 req, miss ratio 0.2077, byte miss ratio 0.2077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 991B, 100000 req, miss ratio 0.1928, byte miss ratio 0.1928
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 1983B, 100000 req, miss ratio 0.1514, byte miss ratio 0.1514
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 3966B, 100000 req, miss ratio 0.1200, byte miss ratio 0.1200
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 5949B, 100000 req, miss ratio 0.1066, byte miss ratio 0.1066
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 7932B, 100000 req, miss ratio 0.1007, byte miss ratio 0.1007
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9452, byte miss ratio 0.9452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7731, byte miss ratio 0.7731
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6655, byte miss ratio 0.6655
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6072, byte miss ratio 0.6072
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.5666, byte miss ratio 0.5666
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.4671, byte miss ratio 0.4671
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.3839, byte miss ratio 0.3839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.3452, byte miss ratio 0.3452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.3205, byte miss ratio 0.3205
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.3026, byte miss ratio 0.3026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 198B, 100000 req, miss ratio 0.2506, byte miss ratio 0.2506
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 396B, 100000 req, miss ratio 0.2078, byte miss ratio 0.2078
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 594B, 100000 req, miss ratio 0.1865, byte miss ratio 0.1865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 793B, 100000 req, miss ratio 0.1732, byte miss ratio 0.1732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 991B, 100000 req, miss ratio 0.1636, byte miss ratio 0.1636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 1983B, 100000 req, miss ratio 0.1357, byte miss ratio 0.1357
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 3966B, 100000 req, miss ratio 0.1147, byte miss ratio 0.1147
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 5949B, 100000 req, miss ratio 0.1052, byte miss ratio 0.1052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 7932B, 100000 req, miss ratio 0.1005, byte miss ratio 0.1005
