/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myFIFO, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.8947, byte miss ratio 0.8947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myFIFO, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.7899, byte miss ratio 0.7899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myFIFO, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.5900, byte miss ratio 0.5900
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myFIFO, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.3908, byte miss ratio 0.3908
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myFIFO, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1985, byte miss ratio 0.1985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9957, byte miss ratio 0.9957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9934, byte miss ratio 0.9934
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9914, byte miss ratio 0.9914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9894, byte miss ratio 0.9894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9791, byte miss ratio 0.9791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.9576, byte miss ratio 0.9576
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.9362, byte miss ratio 0.9362
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.9153, byte miss ratio 0.9153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.8943, byte miss ratio 0.8943
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.7893, byte miss ratio 0.7893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.5851, byte miss ratio 0.5851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.3858, byte miss ratio 0.3858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1916, byte miss ratio 0.1916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9958, byte miss ratio 0.9958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9931, byte miss ratio 0.9931
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9913, byte miss ratio 0.9913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9881, byte miss ratio 0.9881
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9748, byte miss ratio 0.9748
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.9512, byte miss ratio 0.9512
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.9260, byte miss ratio 0.9260
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.9040, byte miss ratio 0.9040
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.8806, byte miss ratio 0.8806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.7724, byte miss ratio 0.7724
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.5694, byte miss ratio 0.5694
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.3703, byte miss ratio 0.3703
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_1000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1867, byte miss ratio 0.1867
