/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myFIFO, rel cache size 0.020000, cache size 99B, 100000 req, miss ratio 0.9379, byte miss ratio 0.9379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myFIFO, rel cache size 0.040000, cache size 199B, 100000 req, miss ratio 0.8908, byte miss ratio 0.8908
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myFIFO, rel cache size 0.060000, cache size 299B, 100000 req, miss ratio 0.8513, byte miss ratio 0.8513
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myFIFO, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.8182, byte miss ratio 0.8182
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myFIFO, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.7868, byte miss ratio 0.7868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myFIFO, rel cache size 0.200000, cache size 999B, 100000 req, miss ratio 0.6556, byte miss ratio 0.6556
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myFIFO, rel cache size 0.400000, cache size 1999B, 100000 req, miss ratio 0.4579, byte miss ratio 0.4579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myFIFO, rel cache size 0.600000, cache size 2999B, 100000 req, miss ratio 0.2973, byte miss ratio 0.2973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myFIFO, rel cache size 0.800000, cache size 3999B, 100000 req, miss ratio 0.1638, byte miss ratio 0.1638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9982, byte miss ratio 0.9982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9975, byte miss ratio 0.9975
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9966, byte miss ratio 0.9966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.9924, byte miss ratio 0.9924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.9853, byte miss ratio 0.9853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.9774, byte miss ratio 0.9774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.008000, cache size 39B, 100000 req, miss ratio 0.9704, byte miss ratio 0.9704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.010000, cache size 49B, 100000 req, miss ratio 0.9638, byte miss ratio 0.9638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 99B, 100000 req, miss ratio 0.9316, byte miss ratio 0.9316
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 199B, 100000 req, miss ratio 0.8787, byte miss ratio 0.8787
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 299B, 100000 req, miss ratio 0.8356, byte miss ratio 0.8356
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.7980, byte miss ratio 0.7980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.7643, byte miss ratio 0.7643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 999B, 100000 req, miss ratio 0.6245, byte miss ratio 0.6245
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 1999B, 100000 req, miss ratio 0.4198, byte miss ratio 0.4198
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 2999B, 100000 req, miss ratio 0.2642, byte miss ratio 0.2642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 3999B, 100000 req, miss ratio 0.1425, byte miss ratio 0.1425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9982, byte miss ratio 0.9982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9898, byte miss ratio 0.9898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9837, byte miss ratio 0.9837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.9607, byte miss ratio 0.9607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.9361, byte miss ratio 0.9361
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.9215, byte miss ratio 0.9215
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 39B, 100000 req, miss ratio 0.9036, byte miss ratio 0.9036
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 49B, 100000 req, miss ratio 0.8902, byte miss ratio 0.8902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 99B, 100000 req, miss ratio 0.8449, byte miss ratio 0.8449
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 199B, 100000 req, miss ratio 0.7868, byte miss ratio 0.7868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 299B, 100000 req, miss ratio 0.7491, byte miss ratio 0.7491
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.7133, byte miss ratio 0.7133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.6873, byte miss ratio 0.6873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 999B, 100000 req, miss ratio 0.5654, byte miss ratio 0.5654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 1999B, 100000 req, miss ratio 0.3870, byte miss ratio 0.3870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 2999B, 100000 req, miss ratio 0.2488, byte miss ratio 0.2488
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 3999B, 100000 req, miss ratio 0.1338, byte miss ratio 0.1338
