/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 97B, 100000 req, miss ratio 0.1223, byte miss ratio 0.1223
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 194B, 100000 req, miss ratio 0.0741, byte miss ratio 0.0741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 388B, 100000 req, miss ratio 0.0383, byte miss ratio 0.0383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 582B, 100000 req, miss ratio 0.0222, byte miss ratio 0.0222
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 776B, 100000 req, miss ratio 0.0139, byte miss ratio 0.0139
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 1B, 100000 req, miss ratio 0.8559, byte miss ratio 0.8559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 3B, 100000 req, miss ratio 0.5886, byte miss ratio 0.5886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 5B, 100000 req, miss ratio 0.4496, byte miss ratio 0.4496
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 7B, 100000 req, miss ratio 0.3773, byte miss ratio 0.3773
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 9B, 100000 req, miss ratio 0.3313, byte miss ratio 0.3313
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 19B, 100000 req, miss ratio 0.2260, byte miss ratio 0.2260
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 38B, 100000 req, miss ratio 0.1565, byte miss ratio 0.1565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 58B, 100000 req, miss ratio 0.1238, byte miss ratio 0.1238
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 77B, 100000 req, miss ratio 0.1036, byte miss ratio 0.1036
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 97B, 100000 req, miss ratio 0.0902, byte miss ratio 0.0902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 194B, 100000 req, miss ratio 0.0578, byte miss ratio 0.0578
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 388B, 100000 req, miss ratio 0.0312, byte miss ratio 0.0312
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 582B, 100000 req, miss ratio 0.0195, byte miss ratio 0.0195
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 776B, 100000 req, miss ratio 0.0132, byte miss ratio 0.0132
