/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myFIFO, rel cache size 0.040000, cache size 377B, 100000 req, miss ratio 0.2944, byte miss ratio 0.2944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myFIFO, rel cache size 0.060000, cache size 566B, 100000 req, miss ratio 0.2596, byte miss ratio 0.2596
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myFIFO, rel cache size 0.080000, cache size 755B, 100000 req, miss ratio 0.2371, byte miss ratio 0.2371
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myFIFO, rel cache size 0.100000, cache size 943B, 100000 req, miss ratio 0.2201, byte miss ratio 0.2201
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myFIFO, rel cache size 0.200000, cache size 1887B, 100000 req, miss ratio 0.1726, byte miss ratio 0.1726
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myFIFO, rel cache size 0.400000, cache size 3775B, 100000 req, miss ratio 0.1331, byte miss ratio 0.1331
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myFIFO, rel cache size 0.600000, cache size 5662B, 100000 req, miss ratio 0.1130, byte miss ratio 0.1130
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myFIFO, rel cache size 0.800000, cache size 7550B, 100000 req, miss ratio 0.1039, byte miss ratio 0.1039
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9442, byte miss ratio 0.9442
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8553, byte miss ratio 0.8553
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.7871, byte miss ratio 0.7871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.7366, byte miss ratio 0.7366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.6959, byte miss ratio 0.6959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 18B, 100000 req, miss ratio 0.5898, byte miss ratio 0.5898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 37B, 100000 req, miss ratio 0.4922, byte miss ratio 0.4922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 56B, 100000 req, miss ratio 0.4420, byte miss ratio 0.4420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 75B, 100000 req, miss ratio 0.4083, byte miss ratio 0.4083
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 94B, 100000 req, miss ratio 0.3839, byte miss ratio 0.3839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 188B, 100000 req, miss ratio 0.3141, byte miss ratio 0.3141
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 377B, 100000 req, miss ratio 0.2551, byte miss ratio 0.2551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 566B, 100000 req, miss ratio 0.2233, byte miss ratio 0.2233
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 755B, 100000 req, miss ratio 0.2033, byte miss ratio 0.2033
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 943B, 100000 req, miss ratio 0.1886, byte miss ratio 0.1886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 1887B, 100000 req, miss ratio 0.1477, byte miss ratio 0.1477
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 3775B, 100000 req, miss ratio 0.1158, byte miss ratio 0.1158
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 5662B, 100000 req, miss ratio 0.1018, byte miss ratio 0.1018
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 7550B, 100000 req, miss ratio 0.0960, byte miss ratio 0.0960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9442, byte miss ratio 0.9442
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7745, byte miss ratio 0.7745
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6653, byte miss ratio 0.6653
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6052, byte miss ratio 0.6052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.5662, byte miss ratio 0.5662
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 18B, 100000 req, miss ratio 0.4692, byte miss ratio 0.4692
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 37B, 100000 req, miss ratio 0.3878, byte miss ratio 0.3878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 56B, 100000 req, miss ratio 0.3452, byte miss ratio 0.3452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 75B, 100000 req, miss ratio 0.3180, byte miss ratio 0.3180
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 94B, 100000 req, miss ratio 0.3004, byte miss ratio 0.3004
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 188B, 100000 req, miss ratio 0.2459, byte miss ratio 0.2459
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 377B, 100000 req, miss ratio 0.2037, byte miss ratio 0.2037
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 566B, 100000 req, miss ratio 0.1835, byte miss ratio 0.1835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 755B, 100000 req, miss ratio 0.1685, byte miss ratio 0.1685
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 943B, 100000 req, miss ratio 0.1586, byte miss ratio 0.1586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 1887B, 100000 req, miss ratio 0.1313, byte miss ratio 0.1313
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 3775B, 100000 req, miss ratio 0.1105, byte miss ratio 0.1105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 5662B, 100000 req, miss ratio 0.1006, byte miss ratio 0.1006
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 7550B, 100000 req, miss ratio 0.0959, byte miss ratio 0.0959
