/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myFIFO, rel cache size 0.020000, cache size 696B, 100000 req, miss ratio 0.9732, byte miss ratio 0.9732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myFIFO, rel cache size 0.040000, cache size 1392B, 100000 req, miss ratio 0.9493, byte miss ratio 0.9493
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myFIFO, rel cache size 0.060000, cache size 2088B, 100000 req, miss ratio 0.9251, byte miss ratio 0.9251
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myFIFO, rel cache size 0.080000, cache size 2784B, 100000 req, miss ratio 0.9026, byte miss ratio 0.9026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myFIFO, rel cache size 0.100000, cache size 3481B, 100000 req, miss ratio 0.8812, byte miss ratio 0.8812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myFIFO, rel cache size 0.200000, cache size 6962B, 100000 req, miss ratio 0.7832, byte miss ratio 0.7832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myFIFO, rel cache size 0.400000, cache size 13924B, 100000 req, miss ratio 0.6198, byte miss ratio 0.6198
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myFIFO, rel cache size 0.600000, cache size 20886B, 100000 req, miss ratio 0.4916, byte miss ratio 0.4916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myFIFO, rel cache size 0.800000, cache size 27848B, 100000 req, miss ratio 0.3963, byte miss ratio 0.3963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.000400, cache size 13B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.000600, cache size 20B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.000800, cache size 27B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.001000, cache size 34B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.002000, cache size 69B, 100000 req, miss ratio 0.9973, byte miss ratio 0.9973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.004000, cache size 139B, 100000 req, miss ratio 0.9941, byte miss ratio 0.9941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.006000, cache size 208B, 100000 req, miss ratio 0.9913, byte miss ratio 0.9913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 278B, 100000 req, miss ratio 0.9885, byte miss ratio 0.9885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 348B, 100000 req, miss ratio 0.9860, byte miss ratio 0.9860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 696B, 100000 req, miss ratio 0.9727, byte miss ratio 0.9727
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 1392B, 100000 req, miss ratio 0.9476, byte miss ratio 0.9476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 2088B, 100000 req, miss ratio 0.9224, byte miss ratio 0.9224
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 2784B, 100000 req, miss ratio 0.8980, byte miss ratio 0.8980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 3481B, 100000 req, miss ratio 0.8760, byte miss ratio 0.8760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 6962B, 100000 req, miss ratio 0.7739, byte miss ratio 0.7739
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 13924B, 100000 req, miss ratio 0.6050, byte miss ratio 0.6050
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 20886B, 100000 req, miss ratio 0.4759, byte miss ratio 0.4759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 27848B, 100000 req, miss ratio 0.3863, byte miss ratio 0.3863
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 13B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 20B, 100000 req, miss ratio 0.9966, byte miss ratio 0.9966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 27B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 34B, 100000 req, miss ratio 0.9950, byte miss ratio 0.9950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 69B, 100000 req, miss ratio 0.9925, byte miss ratio 0.9925
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 139B, 100000 req, miss ratio 0.9881, byte miss ratio 0.9881
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 208B, 100000 req, miss ratio 0.9825, byte miss ratio 0.9825
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 278B, 100000 req, miss ratio 0.9784, byte miss ratio 0.9784
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 348B, 100000 req, miss ratio 0.9746, byte miss ratio 0.9746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 696B, 100000 req, miss ratio 0.9564, byte miss ratio 0.9564
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 1392B, 100000 req, miss ratio 0.9255, byte miss ratio 0.9255
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 2088B, 100000 req, miss ratio 0.8981, byte miss ratio 0.8981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 2784B, 100000 req, miss ratio 0.8729, byte miss ratio 0.8729
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 3481B, 100000 req, miss ratio 0.8496, byte miss ratio 0.8496
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 6962B, 100000 req, miss ratio 0.7498, byte miss ratio 0.7498
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 13924B, 100000 req, miss ratio 0.5926, byte miss ratio 0.5926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 20886B, 100000 req, miss ratio 0.4704, byte miss ratio 0.4704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 27848B, 100000 req, miss ratio 0.3846, byte miss ratio 0.3846
