/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.6289, byte miss ratio 0.6289
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.5643, byte miss ratio 0.5643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.5164, byte miss ratio 0.5164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.4795, byte miss ratio 0.4795
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.3538, byte miss ratio 0.3538
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.2175, byte miss ratio 0.2175
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.1298, byte miss ratio 0.1298
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0626, byte miss ratio 0.0626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9717, byte miss ratio 0.9717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9442, byte miss ratio 0.9442
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.8972, byte miss ratio 0.8972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.8558, byte miss ratio 0.8558
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.8203, byte miss ratio 0.8203
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.7897, byte miss ratio 0.7897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.6835, byte miss ratio 0.6835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.5745, byte miss ratio 0.5745
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.5093, byte miss ratio 0.5093
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.4607, byte miss ratio 0.4607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.4236, byte miss ratio 0.4236
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.3021, byte miss ratio 0.3021
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.1773, byte miss ratio 0.1773
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.1017, byte miss ratio 0.1017
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0474, byte miss ratio 0.0474
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9717, byte miss ratio 0.9717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9430, byte miss ratio 0.9430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.8045, byte miss ratio 0.8045
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.7386, byte miss ratio 0.7386
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.6920, byte miss ratio 0.6920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.6560, byte miss ratio 0.6560
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.5524, byte miss ratio 0.5524
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.4565, byte miss ratio 0.4565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.4010, byte miss ratio 0.4010
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.3600, byte miss ratio 0.3600
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.3298, byte miss ratio 0.3298
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.2345, byte miss ratio 0.2345
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.1434, byte miss ratio 0.1434
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.0880, byte miss ratio 0.0880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0428, byte miss ratio 0.0428
