/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 22B, 100000 req, miss ratio 0.2424, byte miss ratio 0.2424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 30B, 100000 req, miss ratio 0.2104, byte miss ratio 0.2104
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 37B, 100000 req, miss ratio 0.1905, byte miss ratio 0.1905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 75B, 100000 req, miss ratio 0.1428, byte miss ratio 0.1428
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 150B, 100000 req, miss ratio 0.1069, byte miss ratio 0.1069
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 226B, 100000 req, miss ratio 0.0895, byte miss ratio 0.0895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 301B, 100000 req, miss ratio 0.0804, byte miss ratio 0.0804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 377B, 100000 req, miss ratio 0.0738, byte miss ratio 0.0738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 754B, 100000 req, miss ratio 0.0562, byte miss ratio 0.0562
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 1509B, 100000 req, miss ratio 0.0448, byte miss ratio 0.0448
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 2264B, 100000 req, miss ratio 0.0404, byte miss ratio 0.0404
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 3019B, 100000 req, miss ratio 0.0383, byte miss ratio 0.0383
