/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.7967, byte miss ratio 0.7967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.7439, byte miss ratio 0.7439
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.7052, byte miss ratio 0.7052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.6754, byte miss ratio 0.6754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.5834, byte miss ratio 0.5834
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.040000, cache size 158B, 100000 req, miss ratio 0.4893, byte miss ratio 0.4893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.060000, cache size 237B, 100000 req, miss ratio 0.4336, byte miss ratio 0.4336
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.080000, cache size 316B, 100000 req, miss ratio 0.3930, byte miss ratio 0.3930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.100000, cache size 395B, 100000 req, miss ratio 0.3613, byte miss ratio 0.3613
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 791B, 100000 req, miss ratio 0.2609, byte miss ratio 0.2609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 1583B, 100000 req, miss ratio 0.1563, byte miss ratio 0.1563
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 2374B, 100000 req, miss ratio 0.0972, byte miss ratio 0.0972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 3166B, 100000 req, miss ratio 0.0582, byte miss ratio 0.0582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9782, byte miss ratio 0.9782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9587, byte miss ratio 0.9587
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8812, byte miss ratio 0.8812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.8812, byte miss ratio 0.8812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.7568, byte miss ratio 0.7568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.6639, byte miss ratio 0.6639
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.6103, byte miss ratio 0.6103
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.5701, byte miss ratio 0.5701
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.5430, byte miss ratio 0.5430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.4672, byte miss ratio 0.4672
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 158B, 100000 req, miss ratio 0.3891, byte miss ratio 0.3891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 237B, 100000 req, miss ratio 0.3432, byte miss ratio 0.3432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 316B, 100000 req, miss ratio 0.3134, byte miss ratio 0.3134
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 395B, 100000 req, miss ratio 0.2926, byte miss ratio 0.2926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 791B, 100000 req, miss ratio 0.2181, byte miss ratio 0.2181
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 1583B, 100000 req, miss ratio 0.1378, byte miss ratio 0.1378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 2374B, 100000 req, miss ratio 0.0889, byte miss ratio 0.0889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 3166B, 100000 req, miss ratio 0.0568, byte miss ratio 0.0568
