/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myFIFO, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.8651, byte miss ratio 0.8651
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myFIFO, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.8310, byte miss ratio 0.8310
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myFIFO, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.8001, byte miss ratio 0.8001
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myFIFO, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.6695, byte miss ratio 0.6695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myFIFO, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.4642, byte miss ratio 0.4642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myFIFO, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2939, byte miss ratio 0.2939
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myFIFO, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1427, byte miss ratio 0.1427
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9967, byte miss ratio 0.9967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9938, byte miss ratio 0.9938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9880, byte miss ratio 0.9880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9822, byte miss ratio 0.9822
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9762, byte miss ratio 0.9762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9705, byte miss ratio 0.9705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9430, byte miss ratio 0.9430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.8943, byte miss ratio 0.8943
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.8526, byte miss ratio 0.8526
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.8139, byte miss ratio 0.8139
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.7795, byte miss ratio 0.7795
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.6377, byte miss ratio 0.6377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.4260, byte miss ratio 0.4260
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2605, byte miss ratio 0.2605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1221, byte miss ratio 0.1221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9967, byte miss ratio 0.9967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9938, byte miss ratio 0.9938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9665, byte miss ratio 0.9665
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9462, byte miss ratio 0.9462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9265, byte miss ratio 0.9265
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9102, byte miss ratio 0.9102
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.8605, byte miss ratio 0.8605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.7949, byte miss ratio 0.7949
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.7472, byte miss ratio 0.7472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.7080, byte miss ratio 0.7080
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.6737, byte miss ratio 0.6737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.5413, byte miss ratio 0.5413
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.3666, byte miss ratio 0.3666
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2280, byte miss ratio 0.2280
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1086, byte miss ratio 0.1086
