/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.020000, cache size 522B, 100000 req, miss ratio 0.9229, byte miss ratio 0.9229
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.040000, cache size 1044B, 100000 req, miss ratio 0.8761, byte miss ratio 0.8761
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.060000, cache size 1566B, 100000 req, miss ratio 0.8372, byte miss ratio 0.8372
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.080000, cache size 2088B, 100000 req, miss ratio 0.8022, byte miss ratio 0.8022
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.100000, cache size 2611B, 100000 req, miss ratio 0.7726, byte miss ratio 0.7726
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.200000, cache size 5222B, 100000 req, miss ratio 0.6513, byte miss ratio 0.6513
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.400000, cache size 10444B, 100000 req, miss ratio 0.4834, byte miss ratio 0.4834
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.600000, cache size 15666B, 100000 req, miss ratio 0.3686, byte miss ratio 0.3686
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.800000, cache size 20888B, 100000 req, miss ratio 0.2924, byte miss ratio 0.2924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9893, byte miss ratio 0.9893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9807, byte miss ratio 0.9807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 15B, 100000 req, miss ratio 0.9717, byte miss ratio 0.9717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 20B, 100000 req, miss ratio 0.9677, byte miss ratio 0.9677
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.9639, byte miss ratio 0.9639
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 52B, 100000 req, miss ratio 0.9533, byte miss ratio 0.9533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 104B, 100000 req, miss ratio 0.9354, byte miss ratio 0.9354
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 156B, 100000 req, miss ratio 0.9223, byte miss ratio 0.9223
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 208B, 100000 req, miss ratio 0.9102, byte miss ratio 0.9102
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 261B, 100000 req, miss ratio 0.9010, byte miss ratio 0.9010
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 522B, 100000 req, miss ratio 0.8634, byte miss ratio 0.8634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 1044B, 100000 req, miss ratio 0.8117, byte miss ratio 0.8117
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 1566B, 100000 req, miss ratio 0.7732, byte miss ratio 0.7732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 2088B, 100000 req, miss ratio 0.7420, byte miss ratio 0.7420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 2611B, 100000 req, miss ratio 0.7133, byte miss ratio 0.7133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 5222B, 100000 req, miss ratio 0.6064, byte miss ratio 0.6064
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 10444B, 100000 req, miss ratio 0.4615, byte miss ratio 0.4615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 15666B, 100000 req, miss ratio 0.3592, byte miss ratio 0.3592
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 20888B, 100000 req, miss ratio 0.2905, byte miss ratio 0.2905
