/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9704, byte miss ratio 0.9704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.040000, cache size 399B, 100000 req, miss ratio 0.9422, byte miss ratio 0.9422
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.060000, cache size 599B, 100000 req, miss ratio 0.9162, byte miss ratio 0.9162
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.080000, cache size 799B, 100000 req, miss ratio 0.8922, byte miss ratio 0.8922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.100000, cache size 999B, 100000 req, miss ratio 0.8673, byte miss ratio 0.8673
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.200000, cache size 1999B, 100000 req, miss ratio 0.7532, byte miss ratio 0.7532
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.400000, cache size 3998B, 100000 req, miss ratio 0.5500, byte miss ratio 0.5500
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.600000, cache size 5997B, 100000 req, miss ratio 0.3733, byte miss ratio 0.3733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myFIFO, rel cache size 0.800000, cache size 7996B, 100000 req, miss ratio 0.2201, byte miss ratio 0.2201
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9941, byte miss ratio 0.9941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9911, byte miss ratio 0.9911
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9881, byte miss ratio 0.9881
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9849, byte miss ratio 0.9849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9697, byte miss ratio 0.9697
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 399B, 100000 req, miss ratio 0.9402, byte miss ratio 0.9402
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 599B, 100000 req, miss ratio 0.9133, byte miss ratio 0.9133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 799B, 100000 req, miss ratio 0.8870, byte miss ratio 0.8870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 999B, 100000 req, miss ratio 0.8611, byte miss ratio 0.8611
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 1999B, 100000 req, miss ratio 0.7408, byte miss ratio 0.7408
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 3998B, 100000 req, miss ratio 0.5327, byte miss ratio 0.5327
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 5997B, 100000 req, miss ratio 0.3561, byte miss ratio 0.3561
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 7996B, 100000 req, miss ratio 0.2055, byte miss ratio 0.2055
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9981, byte miss ratio 0.9981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9949, byte miss ratio 0.9949
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9935, byte miss ratio 0.9935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9850, byte miss ratio 0.9850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9789, byte miss ratio 0.9789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9740, byte miss ratio 0.9740
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9694, byte miss ratio 0.9694
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9472, byte miss ratio 0.9472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 399B, 100000 req, miss ratio 0.9103, byte miss ratio 0.9103
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 599B, 100000 req, miss ratio 0.8822, byte miss ratio 0.8822
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 799B, 100000 req, miss ratio 0.8502, byte miss ratio 0.8502
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 999B, 100000 req, miss ratio 0.8215, byte miss ratio 0.8215
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 1999B, 100000 req, miss ratio 0.7043, byte miss ratio 0.7043
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 3998B, 100000 req, miss ratio 0.5031, byte miss ratio 0.5031
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 5997B, 100000 req, miss ratio 0.3373, byte miss ratio 0.3373
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 7996B, 100000 req, miss ratio 0.1996, byte miss ratio 0.1996
