/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.006000, cache size 52B, 100000 req, miss ratio 0.4445, byte miss ratio 0.4445
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 70B, 100000 req, miss ratio 0.4095, byte miss ratio 0.4095
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 87B, 100000 req, miss ratio 0.3851, byte miss ratio 0.3851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 175B, 100000 req, miss ratio 0.3148, byte miss ratio 0.3148
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 350B, 100000 req, miss ratio 0.2535, byte miss ratio 0.2535
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 526B, 100000 req, miss ratio 0.2216, byte miss ratio 0.2216
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 701B, 100000 req, miss ratio 0.2008, byte miss ratio 0.2008
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 876B, 100000 req, miss ratio 0.1858, byte miss ratio 0.1858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 1753B, 100000 req, miss ratio 0.1437, byte miss ratio 0.1437
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 3507B, 100000 req, miss ratio 0.1100, byte miss ratio 0.1100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 5261B, 100000 req, miss ratio 0.0957, byte miss ratio 0.0957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 7015B, 100000 req, miss ratio 0.0894, byte miss ratio 0.0894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9436, byte miss ratio 0.9436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7711, byte miss ratio 0.7711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6591, byte miss ratio 0.6591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6003, byte miss ratio 0.6003
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.5794, byte miss ratio 0.5794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.4713, byte miss ratio 0.4713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 35B, 100000 req, miss ratio 0.3845, byte miss ratio 0.3845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 52B, 100000 req, miss ratio 0.3454, byte miss ratio 0.3454
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 70B, 100000 req, miss ratio 0.3170, byte miss ratio 0.3170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 87B, 100000 req, miss ratio 0.2963, byte miss ratio 0.2963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 175B, 100000 req, miss ratio 0.2461, byte miss ratio 0.2461
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 350B, 100000 req, miss ratio 0.2028, byte miss ratio 0.2028
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 526B, 100000 req, miss ratio 0.1806, byte miss ratio 0.1806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 701B, 100000 req, miss ratio 0.1663, byte miss ratio 0.1663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 876B, 100000 req, miss ratio 0.1560, byte miss ratio 0.1560
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 1753B, 100000 req, miss ratio 0.1278, byte miss ratio 0.1278
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 3507B, 100000 req, miss ratio 0.1041, byte miss ratio 0.1041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 5261B, 100000 req, miss ratio 0.0942, byte miss ratio 0.0942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 7015B, 100000 req, miss ratio 0.0892, byte miss ratio 0.0892
