/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.006000, cache size 14B, 100000 req, miss ratio 0.3650, byte miss ratio 0.3650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 19B, 100000 req, miss ratio 0.3197, byte miss ratio 0.3197
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 24B, 100000 req, miss ratio 0.2887, byte miss ratio 0.2887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 48B, 100000 req, miss ratio 0.2105, byte miss ratio 0.2105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 97B, 100000 req, miss ratio 0.1498, byte miss ratio 0.1498
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 146B, 100000 req, miss ratio 0.1216, byte miss ratio 0.1216
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 195B, 100000 req, miss ratio 0.1043, byte miss ratio 0.1043
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 244B, 100000 req, miss ratio 0.0920, byte miss ratio 0.0920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 488B, 100000 req, miss ratio 0.0599, byte miss ratio 0.0599
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 976B, 100000 req, miss ratio 0.0376, byte miss ratio 0.0376
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 1464B, 100000 req, miss ratio 0.0290, byte miss ratio 0.0290
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 1952B, 100000 req, miss ratio 0.0253, byte miss ratio 0.0253
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8604, byte miss ratio 0.8604
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8604, byte miss ratio 0.8604
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7450, byte miss ratio 0.7450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.5155, byte miss ratio 0.5155
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 9B, 100000 req, miss ratio 0.3470, byte miss ratio 0.3470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 14B, 100000 req, miss ratio 0.2810, byte miss ratio 0.2810
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 19B, 100000 req, miss ratio 0.2436, byte miss ratio 0.2436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 24B, 100000 req, miss ratio 0.2176, byte miss ratio 0.2176
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 48B, 100000 req, miss ratio 0.1575, byte miss ratio 0.1575
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 97B, 100000 req, miss ratio 0.1112, byte miss ratio 0.1112
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 146B, 100000 req, miss ratio 0.0916, byte miss ratio 0.0916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 195B, 100000 req, miss ratio 0.0814, byte miss ratio 0.0814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 244B, 100000 req, miss ratio 0.0719, byte miss ratio 0.0719
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 488B, 100000 req, miss ratio 0.0491, byte miss ratio 0.0491
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 976B, 100000 req, miss ratio 0.0343, byte miss ratio 0.0343
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 1464B, 100000 req, miss ratio 0.0282, byte miss ratio 0.0282
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 1952B, 100000 req, miss ratio 0.0253, byte miss ratio 0.0253
