/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.2882, byte miss ratio 0.2882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2060, byte miss ratio 0.2060
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.1738, byte miss ratio 0.1738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.1469, byte miss ratio 0.1469
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 34B, 100000 req, miss ratio 0.0969, byte miss ratio 0.0969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 69B, 100000 req, miss ratio 0.0631, byte miss ratio 0.0631
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 104B, 100000 req, miss ratio 0.0489, byte miss ratio 0.0489
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 139B, 100000 req, miss ratio 0.0419, byte miss ratio 0.0419
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 174B, 100000 req, miss ratio 0.0378, byte miss ratio 0.0378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 349B, 100000 req, miss ratio 0.0267, byte miss ratio 0.0267
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 699B, 100000 req, miss ratio 0.0207, byte miss ratio 0.0207
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 1049B, 100000 req, miss ratio 0.0187, byte miss ratio 0.0187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 1399B, 100000 req, miss ratio 0.0177, byte miss ratio 0.0177
