/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 1147B, 100000 req, miss ratio 0.9595, byte miss ratio 0.9595
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 1720B, 100000 req, miss ratio 0.9398, byte miss ratio 0.9398
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 2294B, 100000 req, miss ratio 0.9197, byte miss ratio 0.9197
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 2867B, 100000 req, miss ratio 0.8998, byte miss ratio 0.8998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 5735B, 100000 req, miss ratio 0.8045, byte miss ratio 0.8045
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 11471B, 100000 req, miss ratio 0.6278, byte miss ratio 0.6278
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 17206B, 100000 req, miss ratio 0.4751, byte miss ratio 0.4751
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 22942B, 100000 req, miss ratio 0.3517, byte miss ratio 0.3517
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 17B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 22B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 28B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 57B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 114B, 100000 req, miss ratio 0.9958, byte miss ratio 0.9958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 172B, 100000 req, miss ratio 0.9933, byte miss ratio 0.9933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 229B, 100000 req, miss ratio 0.9912, byte miss ratio 0.9912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 286B, 100000 req, miss ratio 0.9894, byte miss ratio 0.9894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 573B, 100000 req, miss ratio 0.9784, byte miss ratio 0.9784
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 1147B, 100000 req, miss ratio 0.9564, byte miss ratio 0.9564
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 1720B, 100000 req, miss ratio 0.9352, byte miss ratio 0.9352
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 2294B, 100000 req, miss ratio 0.9139, byte miss ratio 0.9139
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 2867B, 100000 req, miss ratio 0.8941, byte miss ratio 0.8941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 5735B, 100000 req, miss ratio 0.7973, byte miss ratio 0.7973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 11471B, 100000 req, miss ratio 0.6212, byte miss ratio 0.6212
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 17206B, 100000 req, miss ratio 0.4705, byte miss ratio 0.4705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 22942B, 100000 req, miss ratio 0.3495, byte miss ratio 0.3495
