/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 792B, 100000 req, miss ratio 0.9583, byte miss ratio 0.9583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 1188B, 100000 req, miss ratio 0.9369, byte miss ratio 0.9369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 1584B, 100000 req, miss ratio 0.9164, byte miss ratio 0.9164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 1980B, 100000 req, miss ratio 0.8962, byte miss ratio 0.8962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 3961B, 100000 req, miss ratio 0.7964, byte miss ratio 0.7964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 7923B, 100000 req, miss ratio 0.6082, byte miss ratio 0.6082
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 11885B, 100000 req, miss ratio 0.4376, byte miss ratio 0.4376
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 15847B, 100000 req, miss ratio 0.2890, byte miss ratio 0.2890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.9972, byte miss ratio 0.9972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 79B, 100000 req, miss ratio 0.9946, byte miss ratio 0.9946
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 118B, 100000 req, miss ratio 0.9920, byte miss ratio 0.9920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 158B, 100000 req, miss ratio 0.9896, byte miss ratio 0.9896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 198B, 100000 req, miss ratio 0.9875, byte miss ratio 0.9875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 396B, 100000 req, miss ratio 0.9761, byte miss ratio 0.9761
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 792B, 100000 req, miss ratio 0.9539, byte miss ratio 0.9539
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 1188B, 100000 req, miss ratio 0.9315, byte miss ratio 0.9315
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 1584B, 100000 req, miss ratio 0.9099, byte miss ratio 0.9099
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 1980B, 100000 req, miss ratio 0.8892, byte miss ratio 0.8892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 3961B, 100000 req, miss ratio 0.7873, byte miss ratio 0.7873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 7923B, 100000 req, miss ratio 0.6000, byte miss ratio 0.6000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 11885B, 100000 req, miss ratio 0.4316, byte miss ratio 0.4316
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 15847B, 100000 req, miss ratio 0.2892, byte miss ratio 0.2892
