/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.004000, cache size 79B, 100000 req, miss ratio 0.9958, byte miss ratio 0.9958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.006000, cache size 118B, 100000 req, miss ratio 0.9936, byte miss ratio 0.9936
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.008000, cache size 158B, 100000 req, miss ratio 0.9915, byte miss ratio 0.9915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.010000, cache size 198B, 100000 req, miss ratio 0.9896, byte miss ratio 0.9896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.020000, cache size 396B, 100000 req, miss ratio 0.9795, byte miss ratio 0.9795
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.040000, cache size 792B, 100000 req, miss ratio 0.9586, byte miss ratio 0.9586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.060000, cache size 1188B, 100000 req, miss ratio 0.9384, byte miss ratio 0.9384
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.080000, cache size 1584B, 100000 req, miss ratio 0.9167, byte miss ratio 0.9167
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.100000, cache size 1980B, 100000 req, miss ratio 0.8971, byte miss ratio 0.8971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.200000, cache size 3960B, 100000 req, miss ratio 0.7976, byte miss ratio 0.7976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.400000, cache size 7921B, 100000 req, miss ratio 0.6092, byte miss ratio 0.6092
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.600000, cache size 11881B, 100000 req, miss ratio 0.4371, byte miss ratio 0.4371
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.800000, cache size 15842B, 100000 req, miss ratio 0.2895, byte miss ratio 0.2895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 79B, 100000 req, miss ratio 0.9957, byte miss ratio 0.9957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 118B, 100000 req, miss ratio 0.9938, byte miss ratio 0.9938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 158B, 100000 req, miss ratio 0.9914, byte miss ratio 0.9914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 198B, 100000 req, miss ratio 0.9889, byte miss ratio 0.9889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 396B, 100000 req, miss ratio 0.9783, byte miss ratio 0.9783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 792B, 100000 req, miss ratio 0.9550, byte miss ratio 0.9550
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 1188B, 100000 req, miss ratio 0.9328, byte miss ratio 0.9328
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 1584B, 100000 req, miss ratio 0.9110, byte miss ratio 0.9110
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 1980B, 100000 req, miss ratio 0.8898, byte miss ratio 0.8898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 3960B, 100000 req, miss ratio 0.7883, byte miss ratio 0.7883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 7921B, 100000 req, miss ratio 0.5985, byte miss ratio 0.5985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 11881B, 100000 req, miss ratio 0.4316, byte miss ratio 0.4316
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 15842B, 100000 req, miss ratio 0.2881, byte miss ratio 0.2881
