/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 144B, 100000 req, miss ratio 0.0483, byte miss ratio 0.0483
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 288B, 100000 req, miss ratio 0.0307, byte miss ratio 0.0307
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 577B, 100000 req, miss ratio 0.0198, byte miss ratio 0.0198
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 865B, 100000 req, miss ratio 0.0161, byte miss ratio 0.0161
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 1154B, 100000 req, miss ratio 0.0147, byte miss ratio 0.0147
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7738, byte miss ratio 0.7738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7738, byte miss ratio 0.7738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6093, byte miss ratio 0.6093
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3229, byte miss ratio 0.3229
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 8B, 100000 req, miss ratio 0.2342, byte miss ratio 0.2342
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 11B, 100000 req, miss ratio 0.1909, byte miss ratio 0.1909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 14B, 100000 req, miss ratio 0.1641, byte miss ratio 0.1641
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 28B, 100000 req, miss ratio 0.1031, byte miss ratio 0.1031
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 57B, 100000 req, miss ratio 0.0647, byte miss ratio 0.0647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 86B, 100000 req, miss ratio 0.0488, byte miss ratio 0.0488
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 115B, 100000 req, miss ratio 0.0410, byte miss ratio 0.0410
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 144B, 100000 req, miss ratio 0.0362, byte miss ratio 0.0362
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 288B, 100000 req, miss ratio 0.0259, byte miss ratio 0.0259
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 577B, 100000 req, miss ratio 0.0180, byte miss ratio 0.0180
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 865B, 100000 req, miss ratio 0.0158, byte miss ratio 0.0158
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 1154B, 100000 req, miss ratio 0.0147, byte miss ratio 0.0147
