/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 8000B, 100000 req, miss ratio 0.2362, byte miss ratio 0.2362
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 4B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 8B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 10B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 20B, 100000 req, miss ratio 0.9976, byte miss ratio 0.9976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 40B, 100000 req, miss ratio 0.9960, byte miss ratio 0.9960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 60B, 100000 req, miss ratio 0.9935, byte miss ratio 0.9935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 80B, 100000 req, miss ratio 0.9909, byte miss ratio 0.9909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 100B, 100000 req, miss ratio 0.9885, byte miss ratio 0.9885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 200B, 100000 req, miss ratio 0.9771, byte miss ratio 0.9771
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 400B, 100000 req, miss ratio 0.9533, byte miss ratio 0.9533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 600B, 100000 req, miss ratio 0.9313, byte miss ratio 0.9313
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 800B, 100000 req, miss ratio 0.9094, byte miss ratio 0.9094
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 1000B, 100000 req, miss ratio 0.8862, byte miss ratio 0.8862
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 2000B, 100000 req, miss ratio 0.7819, byte miss ratio 0.7819
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 4000B, 100000 req, miss ratio 0.5840, byte miss ratio 0.5840
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 6000B, 100000 req, miss ratio 0.3998, byte miss ratio 0.3998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 8000B, 100000 req, miss ratio 0.2338, byte miss ratio 0.2338
