/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.4344, byte miss ratio 0.4344
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 81B, 100000 req, miss ratio 0.3467, byte miss ratio 0.3467
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 163B, 100000 req, miss ratio 0.2701, byte miss ratio 0.2701
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 245B, 100000 req, miss ratio 0.2293, byte miss ratio 0.2293
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 326B, 100000 req, miss ratio 0.2023, byte miss ratio 0.2023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 408B, 100000 req, miss ratio 0.1825, byte miss ratio 0.1825
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 817B, 100000 req, miss ratio 0.1260, byte miss ratio 0.1260
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 1634B, 100000 req, miss ratio 0.0777, byte miss ratio 0.0777
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 2452B, 100000 req, miss ratio 0.0561, byte miss ratio 0.0561
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 3269B, 100000 req, miss ratio 0.0450, byte miss ratio 0.0450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9365, byte miss ratio 0.9365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8785, byte miss ratio 0.8785
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.7562, byte miss ratio 0.7562
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.6847, byte miss ratio 0.6847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.5543, byte miss ratio 0.5543
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.4459, byte miss ratio 0.4459
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.3947, byte miss ratio 0.3947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.3604, byte miss ratio 0.3604
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.3374, byte miss ratio 0.3374
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 81B, 100000 req, miss ratio 0.2650, byte miss ratio 0.2650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 163B, 100000 req, miss ratio 0.2128, byte miss ratio 0.2128
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 245B, 100000 req, miss ratio 0.1823, byte miss ratio 0.1823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 326B, 100000 req, miss ratio 0.1614, byte miss ratio 0.1614
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 408B, 100000 req, miss ratio 0.1452, byte miss ratio 0.1452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 817B, 100000 req, miss ratio 0.1061, byte miss ratio 0.1061
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 1634B, 100000 req, miss ratio 0.0707, byte miss ratio 0.0707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 2452B, 100000 req, miss ratio 0.0538, byte miss ratio 0.0538
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 3269B, 100000 req, miss ratio 0.0445, byte miss ratio 0.0445
