/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.060000, cache size 106B, 100000 req, miss ratio 0.0859, byte miss ratio 0.0859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.080000, cache size 141B, 100000 req, miss ratio 0.0726, byte miss ratio 0.0726
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.100000, cache size 177B, 100000 req, miss ratio 0.0635, byte miss ratio 0.0635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.200000, cache size 354B, 100000 req, miss ratio 0.0419, byte miss ratio 0.0419
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.400000, cache size 708B, 100000 req, miss ratio 0.0281, byte miss ratio 0.0281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.600000, cache size 1062B, 100000 req, miss ratio 0.0228, byte miss ratio 0.0228
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.800000, cache size 1416B, 100000 req, miss ratio 0.0203, byte miss ratio 0.0203
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7768, byte miss ratio 0.7768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7768, byte miss ratio 0.7768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7768, byte miss ratio 0.7768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5156, byte miss ratio 0.5156
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.3234, byte miss ratio 0.3234
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2636, byte miss ratio 0.2636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.008000, cache size 14B, 100000 req, miss ratio 0.2170, byte miss ratio 0.2170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.1943, byte miss ratio 0.1943
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.020000, cache size 35B, 100000 req, miss ratio 0.1248, byte miss ratio 0.1248
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.040000, cache size 70B, 100000 req, miss ratio 0.0833, byte miss ratio 0.0833
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.060000, cache size 106B, 100000 req, miss ratio 0.0647, byte miss ratio 0.0647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.080000, cache size 141B, 100000 req, miss ratio 0.0547, byte miss ratio 0.0547
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.100000, cache size 177B, 100000 req, miss ratio 0.0475, byte miss ratio 0.0475
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.200000, cache size 354B, 100000 req, miss ratio 0.0320, byte miss ratio 0.0320
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.400000, cache size 708B, 100000 req, miss ratio 0.0226, byte miss ratio 0.0226
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.600000, cache size 1062B, 100000 req, miss ratio 0.0193, byte miss ratio 0.0193
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.800000, cache size 1416B, 100000 req, miss ratio 0.0180, byte miss ratio 0.0180
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7768, byte miss ratio 0.7768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7768, byte miss ratio 0.7768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7768, byte miss ratio 0.7768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.4644, byte miss ratio 0.4644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.2595, byte miss ratio 0.2595
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2056, byte miss ratio 0.2056
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 14B, 100000 req, miss ratio 0.1656, byte miss ratio 0.1656
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.1454, byte miss ratio 0.1454
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 35B, 100000 req, miss ratio 0.0913, byte miss ratio 0.0913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 70B, 100000 req, miss ratio 0.0606, byte miss ratio 0.0606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 106B, 100000 req, miss ratio 0.0489, byte miss ratio 0.0489
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 141B, 100000 req, miss ratio 0.0404, byte miss ratio 0.0404
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 177B, 100000 req, miss ratio 0.0368, byte miss ratio 0.0368
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 354B, 100000 req, miss ratio 0.0272, byte miss ratio 0.0272
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 708B, 100000 req, miss ratio 0.0212, byte miss ratio 0.0212
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 1062B, 100000 req, miss ratio 0.0190, byte miss ratio 0.0190
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 1416B, 100000 req, miss ratio 0.0180, byte miss ratio 0.0180
