/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9956, byte miss ratio 0.9956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.008000, cache size 240B, 100000 req, miss ratio 0.8596, byte miss ratio 0.8596
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.010000, cache size 300B, 100000 req, miss ratio 0.8436, byte miss ratio 0.8436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.020000, cache size 601B, 100000 req, miss ratio 0.7901, byte miss ratio 0.7901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 1203B, 100000 req, miss ratio 0.7244, byte miss ratio 0.7244
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 1804B, 100000 req, miss ratio 0.6801, byte miss ratio 0.6801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 2406B, 100000 req, miss ratio 0.6453, byte miss ratio 0.6453
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 3007B, 100000 req, miss ratio 0.6176, byte miss ratio 0.6176
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 6015B, 100000 req, miss ratio 0.5201, byte miss ratio 0.5201
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 12030B, 100000 req, miss ratio 0.4101, byte miss ratio 0.4101
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 18045B, 100000 req, miss ratio 0.3461, byte miss ratio 0.3461
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 24060B, 100000 req, miss ratio 0.3121, byte miss ratio 0.3121
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9751, byte miss ratio 0.9751
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9427, byte miss ratio 0.9427
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9154, byte miss ratio 0.9154
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 18B, 100000 req, miss ratio 0.8982, byte miss ratio 0.8982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 24B, 100000 req, miss ratio 0.8841, byte miss ratio 0.8841
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 30B, 100000 req, miss ratio 0.8785, byte miss ratio 0.8785
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 60B, 100000 req, miss ratio 0.8475, byte miss ratio 0.8475
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 120B, 100000 req, miss ratio 0.8069, byte miss ratio 0.8069
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 180B, 100000 req, miss ratio 0.7844, byte miss ratio 0.7844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 240B, 100000 req, miss ratio 0.7679, byte miss ratio 0.7679
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 300B, 100000 req, miss ratio 0.7488, byte miss ratio 0.7488
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 601B, 100000 req, miss ratio 0.6998, byte miss ratio 0.6998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 1203B, 100000 req, miss ratio 0.6436, byte miss ratio 0.6436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 1804B, 100000 req, miss ratio 0.6075, byte miss ratio 0.6075
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 2406B, 100000 req, miss ratio 0.5790, byte miss ratio 0.5790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 3007B, 100000 req, miss ratio 0.5548, byte miss ratio 0.5548
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 6015B, 100000 req, miss ratio 0.4783, byte miss ratio 0.4783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 12030B, 100000 req, miss ratio 0.3929, byte miss ratio 0.3929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 18045B, 100000 req, miss ratio 0.3409, byte miss ratio 0.3409
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 24060B, 100000 req, miss ratio 0.3115, byte miss ratio 0.3115
