/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 1B, 100000 req, miss ratio 0.9277, byte miss ratio 0.9277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 3B, 100000 req, miss ratio 0.7306, byte miss ratio 0.7306
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 5B, 100000 req, miss ratio 0.6068, byte miss ratio 0.6068
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 7B, 100000 req, miss ratio 0.5403, byte miss ratio 0.5403
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 9B, 100000 req, miss ratio 0.4962, byte miss ratio 0.4962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 19B, 100000 req, miss ratio 0.3793, byte miss ratio 0.3793
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 39B, 100000 req, miss ratio 0.2827, byte miss ratio 0.2827
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 59B, 100000 req, miss ratio 0.2346, byte miss ratio 0.2346
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 79B, 100000 req, miss ratio 0.2047, byte miss ratio 0.2047
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 99B, 100000 req, miss ratio 0.1866, byte miss ratio 0.1866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 199B, 100000 req, miss ratio 0.1240, byte miss ratio 0.1240
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 399B, 100000 req, miss ratio 0.0713, byte miss ratio 0.0713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 599B, 100000 req, miss ratio 0.0423, byte miss ratio 0.0423
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 799B, 100000 req, miss ratio 0.0222, byte miss ratio 0.0222
