/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9894, byte miss ratio 0.9894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9791, byte miss ratio 0.9791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 399B, 100000 req, miss ratio 0.9575, byte miss ratio 0.9575
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 599B, 100000 req, miss ratio 0.9361, byte miss ratio 0.9361
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 799B, 100000 req, miss ratio 0.9154, byte miss ratio 0.9154
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 999B, 100000 req, miss ratio 0.8951, byte miss ratio 0.8951
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 1999B, 100000 req, miss ratio 0.7931, byte miss ratio 0.7931
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 3999B, 100000 req, miss ratio 0.5945, byte miss ratio 0.5945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 5999B, 100000 req, miss ratio 0.4069, byte miss ratio 0.4069
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 7999B, 100000 req, miss ratio 0.2362, byte miss ratio 0.2362
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9975, byte miss ratio 0.9975
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9953, byte miss ratio 0.9953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9931, byte miss ratio 0.9931
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9909, byte miss ratio 0.9909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9889, byte miss ratio 0.9889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9772, byte miss ratio 0.9772
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 399B, 100000 req, miss ratio 0.9547, byte miss ratio 0.9547
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 599B, 100000 req, miss ratio 0.9307, byte miss ratio 0.9307
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 799B, 100000 req, miss ratio 0.9084, byte miss ratio 0.9084
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 999B, 100000 req, miss ratio 0.8866, byte miss ratio 0.8866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 1999B, 100000 req, miss ratio 0.7805, byte miss ratio 0.7805
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 3999B, 100000 req, miss ratio 0.5815, byte miss ratio 0.5815
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 5999B, 100000 req, miss ratio 0.3986, byte miss ratio 0.3986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 7999B, 100000 req, miss ratio 0.2323, byte miss ratio 0.2323
