/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9310, byte miss ratio 0.9310
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.8842, byte miss ratio 0.8842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.8455, byte miss ratio 0.8455
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.080000, cache size 797B, 100000 req, miss ratio 0.8108, byte miss ratio 0.8108
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.100000, cache size 996B, 100000 req, miss ratio 0.7799, byte miss ratio 0.7799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.200000, cache size 1992B, 100000 req, miss ratio 0.6534, byte miss ratio 0.6534
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.400000, cache size 3985B, 100000 req, miss ratio 0.4612, byte miss ratio 0.4612
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.600000, cache size 5978B, 100000 req, miss ratio 0.3074, byte miss ratio 0.3074
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.800000, cache size 7971B, 100000 req, miss ratio 0.1848, byte miss ratio 0.1848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9983, byte miss ratio 0.9983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9974, byte miss ratio 0.9974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9964, byte miss ratio 0.9964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9954, byte miss ratio 0.9954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9907, byte miss ratio 0.9907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9815, byte miss ratio 0.9815
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9729, byte miss ratio 0.9729
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9646, byte miss ratio 0.9646
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9563, byte miss ratio 0.9563
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9234, byte miss ratio 0.9234
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.8712, byte miss ratio 0.8712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.8283, byte miss ratio 0.8283
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.080000, cache size 797B, 100000 req, miss ratio 0.7908, byte miss ratio 0.7908
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.100000, cache size 996B, 100000 req, miss ratio 0.7570, byte miss ratio 0.7570
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.200000, cache size 1992B, 100000 req, miss ratio 0.6234, byte miss ratio 0.6234
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.400000, cache size 3985B, 100000 req, miss ratio 0.4267, byte miss ratio 0.4267
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.600000, cache size 5978B, 100000 req, miss ratio 0.2782, byte miss ratio 0.2782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.800000, cache size 7971B, 100000 req, miss ratio 0.1660, byte miss ratio 0.1660
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9919, byte miss ratio 0.9919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9855, byte miss ratio 0.9855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9788, byte miss ratio 0.9788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9700, byte miss ratio 0.9700
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9547, byte miss ratio 0.9547
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9290, byte miss ratio 0.9290
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9104, byte miss ratio 0.9104
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.8991, byte miss ratio 0.8991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.8885, byte miss ratio 0.8885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.8515, byte miss ratio 0.8515
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.7984, byte miss ratio 0.7984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.7557, byte miss ratio 0.7557
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 797B, 100000 req, miss ratio 0.7203, byte miss ratio 0.7203
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 996B, 100000 req, miss ratio 0.6902, byte miss ratio 0.6902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 1992B, 100000 req, miss ratio 0.5704, byte miss ratio 0.5704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 3985B, 100000 req, miss ratio 0.3947, byte miss ratio 0.3947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 5978B, 100000 req, miss ratio 0.2649, byte miss ratio 0.2649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 7971B, 100000 req, miss ratio 0.1637, byte miss ratio 0.1637
