/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9714, byte miss ratio 0.9714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9673, byte miss ratio 0.9673
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9444, byte miss ratio 0.9444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 399B, 100000 req, miss ratio 0.9089, byte miss ratio 0.9089
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 599B, 100000 req, miss ratio 0.8807, byte miss ratio 0.8807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 799B, 100000 req, miss ratio 0.8531, byte miss ratio 0.8531
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 999B, 100000 req, miss ratio 0.8256, byte miss ratio 0.8256
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 1999B, 100000 req, miss ratio 0.7048, byte miss ratio 0.7048
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 3998B, 100000 req, miss ratio 0.5076, byte miss ratio 0.5076
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 5997B, 100000 req, miss ratio 0.3413, byte miss ratio 0.3413
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 7996B, 100000 req, miss ratio 0.2007, byte miss ratio 0.2007
