/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9855, byte miss ratio 0.9855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.9124, byte miss ratio 0.9124
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.8846, byte miss ratio 0.8846
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.8612, byte miss ratio 0.8612
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.7915, byte miss ratio 0.7915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 52B, 100000 req, miss ratio 0.7185, byte miss ratio 0.7185
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 79B, 100000 req, miss ratio 0.6723, byte miss ratio 0.6723
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 105B, 100000 req, miss ratio 0.6418, byte miss ratio 0.6418
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 132B, 100000 req, miss ratio 0.6163, byte miss ratio 0.6163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 264B, 100000 req, miss ratio 0.5391, byte miss ratio 0.5391
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 528B, 100000 req, miss ratio 0.4608, byte miss ratio 0.4608
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 792B, 100000 req, miss ratio 0.4154, byte miss ratio 0.4154
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 1056B, 100000 req, miss ratio 0.3826, byte miss ratio 0.3826
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 1321B, 100000 req, miss ratio 0.3561, byte miss ratio 0.3561
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 2642B, 100000 req, miss ratio 0.2753, byte miss ratio 0.2753
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 5284B, 100000 req, miss ratio 0.1979, byte miss ratio 0.1979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 7926B, 100000 req, miss ratio 0.1595, byte miss ratio 0.1595
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 10568B, 100000 req, miss ratio 0.1386, byte miss ratio 0.1386
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9855, byte miss ratio 0.9855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9706, byte miss ratio 0.9706
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.8348, byte miss ratio 0.8348
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.7955, byte miss ratio 0.7955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.7561, byte miss ratio 0.7561
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.7282, byte miss ratio 0.7282
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.6596, byte miss ratio 0.6596
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 52B, 100000 req, miss ratio 0.5910, byte miss ratio 0.5910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 79B, 100000 req, miss ratio 0.5602, byte miss ratio 0.5602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 105B, 100000 req, miss ratio 0.5312, byte miss ratio 0.5312
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 132B, 100000 req, miss ratio 0.5093, byte miss ratio 0.5093
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 264B, 100000 req, miss ratio 0.4473, byte miss ratio 0.4473
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 528B, 100000 req, miss ratio 0.3826, byte miss ratio 0.3826
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 792B, 100000 req, miss ratio 0.3470, byte miss ratio 0.3470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 1056B, 100000 req, miss ratio 0.3218, byte miss ratio 0.3218
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 1321B, 100000 req, miss ratio 0.3030, byte miss ratio 0.3030
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 2642B, 100000 req, miss ratio 0.2424, byte miss ratio 0.2424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 5284B, 100000 req, miss ratio 0.1850, byte miss ratio 0.1850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 7926B, 100000 req, miss ratio 0.1551, byte miss ratio 0.1551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 10568B, 100000 req, miss ratio 0.1381, byte miss ratio 0.1381
