/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9883, byte miss ratio 0.9883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9828, byte miss ratio 0.9828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9769, byte miss ratio 0.9769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9717, byte miss ratio 0.9717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9450, byte miss ratio 0.9450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.8959, byte miss ratio 0.8959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.8535, byte miss ratio 0.8535
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.8153, byte miss ratio 0.8153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.7808, byte miss ratio 0.7808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.6369, byte miss ratio 0.6369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.4268, byte miss ratio 0.4268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2608, byte miss ratio 0.2608
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1218, byte miss ratio 0.1218
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9967, byte miss ratio 0.9967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9940, byte miss ratio 0.9940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9661, byte miss ratio 0.9661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9450, byte miss ratio 0.9450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9311, byte miss ratio 0.9311
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9151, byte miss ratio 0.9151
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.8653, byte miss ratio 0.8653
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.7965, byte miss ratio 0.7965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.7505, byte miss ratio 0.7505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.7076, byte miss ratio 0.7076
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.6746, byte miss ratio 0.6746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.5461, byte miss ratio 0.5461
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.3647, byte miss ratio 0.3647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2283, byte miss ratio 0.2283
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1124, byte miss ratio 0.1124
