/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 85B, 100000 req, miss ratio 0.6306, byte miss ratio 0.6306
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 171B, 100000 req, miss ratio 0.5481, byte miss ratio 0.5481
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 343B, 100000 req, miss ratio 0.4631, byte miss ratio 0.4631
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 515B, 100000 req, miss ratio 0.4117, byte miss ratio 0.4117
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 687B, 100000 req, miss ratio 0.3751, byte miss ratio 0.3751
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 858B, 100000 req, miss ratio 0.3473, byte miss ratio 0.3473
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 1717B, 100000 req, miss ratio 0.2593, byte miss ratio 0.2593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 3435B, 100000 req, miss ratio 0.1701, byte miss ratio 0.1701
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 5153B, 100000 req, miss ratio 0.1223, byte miss ratio 0.1223
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 6871B, 100000 req, miss ratio 0.0954, byte miss ratio 0.0954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9838, byte miss ratio 0.9838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8963, byte miss ratio 0.8963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.8231, byte miss ratio 0.8231
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.7999, byte miss ratio 0.7999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.7673, byte miss ratio 0.7673
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.6831, byte miss ratio 0.6831
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 34B, 100000 req, miss ratio 0.6040, byte miss ratio 0.6040
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 51B, 100000 req, miss ratio 0.5668, byte miss ratio 0.5668
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 68B, 100000 req, miss ratio 0.5382, byte miss ratio 0.5382
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 85B, 100000 req, miss ratio 0.5144, byte miss ratio 0.5144
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 171B, 100000 req, miss ratio 0.4455, byte miss ratio 0.4455
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 343B, 100000 req, miss ratio 0.3795, byte miss ratio 0.3795
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 515B, 100000 req, miss ratio 0.3420, byte miss ratio 0.3420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 687B, 100000 req, miss ratio 0.3155, byte miss ratio 0.3155
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 858B, 100000 req, miss ratio 0.2912, byte miss ratio 0.2912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 1717B, 100000 req, miss ratio 0.2223, byte miss ratio 0.2223
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 3435B, 100000 req, miss ratio 0.1552, byte miss ratio 0.1552
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 5153B, 100000 req, miss ratio 0.1167, byte miss ratio 0.1167
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 6871B, 100000 req, miss ratio 0.0942, byte miss ratio 0.0942
