/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.600000, cache size 22118B, 100000 req, miss ratio 0.4716, byte miss ratio 0.4716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.800000, cache size 29491B, 100000 req, miss ratio 0.4067, byte miss ratio 0.4067
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9982, byte miss ratio 0.9982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.000600, cache size 22B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9953, byte miss ratio 0.9953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.002000, cache size 73B, 100000 req, miss ratio 0.9909, byte miss ratio 0.9909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.004000, cache size 147B, 100000 req, miss ratio 0.9823, byte miss ratio 0.9823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.006000, cache size 221B, 100000 req, miss ratio 0.9746, byte miss ratio 0.9746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.008000, cache size 294B, 100000 req, miss ratio 0.9672, byte miss ratio 0.9672
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.010000, cache size 368B, 100000 req, miss ratio 0.9606, byte miss ratio 0.9606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.020000, cache size 737B, 100000 req, miss ratio 0.9324, byte miss ratio 0.9324
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.040000, cache size 1474B, 100000 req, miss ratio 0.8899, byte miss ratio 0.8899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.060000, cache size 2211B, 100000 req, miss ratio 0.8553, byte miss ratio 0.8553
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.080000, cache size 2949B, 100000 req, miss ratio 0.8252, byte miss ratio 0.8252
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.100000, cache size 3686B, 100000 req, miss ratio 0.7985, byte miss ratio 0.7985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.200000, cache size 7372B, 100000 req, miss ratio 0.6904, byte miss ratio 0.6904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.400000, cache size 14745B, 100000 req, miss ratio 0.5439, byte miss ratio 0.5439
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.600000, cache size 22118B, 100000 req, miss ratio 0.4484, byte miss ratio 0.4484
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.800000, cache size 29491B, 100000 req, miss ratio 0.3903, byte miss ratio 0.3903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9974, byte miss ratio 0.9974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9889, byte miss ratio 0.9889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9813, byte miss ratio 0.9813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 22B, 100000 req, miss ratio 0.9767, byte miss ratio 0.9767
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9736, byte miss ratio 0.9736
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9692, byte miss ratio 0.9692
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 73B, 100000 req, miss ratio 0.9589, byte miss ratio 0.9589
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 147B, 100000 req, miss ratio 0.9436, byte miss ratio 0.9436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 221B, 100000 req, miss ratio 0.9313, byte miss ratio 0.9313
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 294B, 100000 req, miss ratio 0.9213, byte miss ratio 0.9213
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 368B, 100000 req, miss ratio 0.9129, byte miss ratio 0.9129
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 737B, 100000 req, miss ratio 0.8780, byte miss ratio 0.8780
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 1474B, 100000 req, miss ratio 0.8324, byte miss ratio 0.8324
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 2211B, 100000 req, miss ratio 0.7988, byte miss ratio 0.7988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 2949B, 100000 req, miss ratio 0.7712, byte miss ratio 0.7712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 3686B, 100000 req, miss ratio 0.7475, byte miss ratio 0.7475
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 7372B, 100000 req, miss ratio 0.6518, byte miss ratio 0.6518
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 14745B, 100000 req, miss ratio 0.5245, byte miss ratio 0.5245
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 22118B, 100000 req, miss ratio 0.4415, byte miss ratio 0.4415
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 29491B, 100000 req, miss ratio 0.3891, byte miss ratio 0.3891
