/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8609, byte miss ratio 0.8609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8609, byte miss ratio 0.8609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7540, byte miss ratio 0.7540
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.6076, byte miss ratio 0.6076
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.4610, byte miss ratio 0.4610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.3886, byte miss ratio 0.3886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.3432, byte miss ratio 0.3432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myLRU, rel cache size 0.010000, cache size 21B, 100000 req, miss ratio 0.3045, byte miss ratio 0.3045
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myLRU, rel cache size 0.020000, cache size 42B, 100000 req, miss ratio 0.2219, byte miss ratio 0.2219
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myLRU, rel cache size 0.040000, cache size 84B, 100000 req, miss ratio 0.1585, byte miss ratio 0.1585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myLRU, rel cache size 0.060000, cache size 127B, 100000 req, miss ratio 0.1272, byte miss ratio 0.1272
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myLRU, rel cache size 0.080000, cache size 169B, 100000 req, miss ratio 0.1095, byte miss ratio 0.1095
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myLRU, rel cache size 0.100000, cache size 212B, 100000 req, miss ratio 0.0957, byte miss ratio 0.0957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myLRU, rel cache size 0.200000, cache size 424B, 100000 req, miss ratio 0.0626, byte miss ratio 0.0626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myLRU, rel cache size 0.400000, cache size 848B, 100000 req, miss ratio 0.0375, byte miss ratio 0.0375
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myLRU, rel cache size 0.600000, cache size 1272B, 100000 req, miss ratio 0.0271, byte miss ratio 0.0271
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myLRU, rel cache size 0.800000, cache size 1696B, 100000 req, miss ratio 0.0226, byte miss ratio 0.0226
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8609, byte miss ratio 0.8609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8609, byte miss ratio 0.8609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7468, byte miss ratio 0.7468
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.5178, byte miss ratio 0.5178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.3676, byte miss ratio 0.3676
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.3016, byte miss ratio 0.3016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.2649, byte miss ratio 0.2649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 21B, 100000 req, miss ratio 0.2334, byte miss ratio 0.2334
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 42B, 100000 req, miss ratio 0.1646, byte miss ratio 0.1646
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 84B, 100000 req, miss ratio 0.1179, byte miss ratio 0.1179
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 127B, 100000 req, miss ratio 0.0964, byte miss ratio 0.0964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 169B, 100000 req, miss ratio 0.0824, byte miss ratio 0.0824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 212B, 100000 req, miss ratio 0.0735, byte miss ratio 0.0735
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 424B, 100000 req, miss ratio 0.0509, byte miss ratio 0.0509
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 848B, 100000 req, miss ratio 0.0337, byte miss ratio 0.0337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 1272B, 100000 req, miss ratio 0.0263, byte miss ratio 0.0263
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 1696B, 100000 req, miss ratio 0.0226, byte miss ratio 0.0226
