/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 200B, 100000 req, miss ratio 0.9786, byte miss ratio 0.9786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 400B, 100000 req, miss ratio 0.9575, byte miss ratio 0.9575
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 600B, 100000 req, miss ratio 0.9359, byte miss ratio 0.9359
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 800B, 100000 req, miss ratio 0.9146, byte miss ratio 0.9146
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 1000B, 100000 req, miss ratio 0.8939, byte miss ratio 0.8939
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 2000B, 100000 req, miss ratio 0.7909, byte miss ratio 0.7909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 4000B, 100000 req, miss ratio 0.5912, byte miss ratio 0.5912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 6000B, 100000 req, miss ratio 0.4065, byte miss ratio 0.4065
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 8000B, 100000 req, miss ratio 0.2371, byte miss ratio 0.2371
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 4B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 8B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 10B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 20B, 100000 req, miss ratio 0.9974, byte miss ratio 0.9974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 40B, 100000 req, miss ratio 0.9951, byte miss ratio 0.9951
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 60B, 100000 req, miss ratio 0.9927, byte miss ratio 0.9927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 80B, 100000 req, miss ratio 0.9904, byte miss ratio 0.9904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 100B, 100000 req, miss ratio 0.9885, byte miss ratio 0.9885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 200B, 100000 req, miss ratio 0.9762, byte miss ratio 0.9762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 400B, 100000 req, miss ratio 0.9534, byte miss ratio 0.9534
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 600B, 100000 req, miss ratio 0.9303, byte miss ratio 0.9303
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 800B, 100000 req, miss ratio 0.9087, byte miss ratio 0.9087
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 1000B, 100000 req, miss ratio 0.8874, byte miss ratio 0.8874
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 2000B, 100000 req, miss ratio 0.7830, byte miss ratio 0.7830
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 4000B, 100000 req, miss ratio 0.5840, byte miss ratio 0.5840
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 6000B, 100000 req, miss ratio 0.4016, byte miss ratio 0.4016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 8000B, 100000 req, miss ratio 0.2324, byte miss ratio 0.2324
