/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9917, byte miss ratio 0.9917
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9858, byte miss ratio 0.9858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9799, byte miss ratio 0.9799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9746, byte miss ratio 0.9746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9509, byte miss ratio 0.9509
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.9157, byte miss ratio 0.9157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.8875, byte miss ratio 0.8875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.8663, byte miss ratio 0.8663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.010000, cache size 97B, 100000 req, miss ratio 0.8474, byte miss ratio 0.8474
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.020000, cache size 194B, 100000 req, miss ratio 0.7821, byte miss ratio 0.7821
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.040000, cache size 388B, 100000 req, miss ratio 0.7037, byte miss ratio 0.7037
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.060000, cache size 583B, 100000 req, miss ratio 0.6493, byte miss ratio 0.6493
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.080000, cache size 777B, 100000 req, miss ratio 0.6057, byte miss ratio 0.6057
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.100000, cache size 971B, 100000 req, miss ratio 0.5704, byte miss ratio 0.5704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.200000, cache size 1943B, 100000 req, miss ratio 0.4440, byte miss ratio 0.4440
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.400000, cache size 3887B, 100000 req, miss ratio 0.2907, byte miss ratio 0.2907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.600000, cache size 5830B, 100000 req, miss ratio 0.1941, byte miss ratio 0.1941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.800000, cache size 7774B, 100000 req, miss ratio 0.1293, byte miss ratio 0.1293
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9654, byte miss ratio 0.9654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9383, byte miss ratio 0.9383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9223, byte miss ratio 0.9223
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9019, byte miss ratio 0.9019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.8520, byte miss ratio 0.8520
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.8075, byte miss ratio 0.8075
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.7762, byte miss ratio 0.7762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.7542, byte miss ratio 0.7542
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 97B, 100000 req, miss ratio 0.7298, byte miss ratio 0.7298
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 194B, 100000 req, miss ratio 0.6716, byte miss ratio 0.6716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 388B, 100000 req, miss ratio 0.6038, byte miss ratio 0.6038
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 583B, 100000 req, miss ratio 0.5589, byte miss ratio 0.5589
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 777B, 100000 req, miss ratio 0.5261, byte miss ratio 0.5261
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 971B, 100000 req, miss ratio 0.4942, byte miss ratio 0.4942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 1943B, 100000 req, miss ratio 0.3880, byte miss ratio 0.3880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 3887B, 100000 req, miss ratio 0.2651, byte miss ratio 0.2651
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 5830B, 100000 req, miss ratio 0.1832, byte miss ratio 0.1832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 7774B, 100000 req, miss ratio 0.1267, byte miss ratio 0.1267
