/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myFIFO, rel cache size 0.020000, cache size 29B, 100000 req, miss ratio 0.1815, byte miss ratio 0.1815
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myFIFO, rel cache size 0.040000, cache size 59B, 100000 req, miss ratio 0.1184, byte miss ratio 0.1184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myFIFO, rel cache size 0.060000, cache size 89B, 100000 req, miss ratio 0.0917, byte miss ratio 0.0917
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myFIFO, rel cache size 0.080000, cache size 119B, 100000 req, miss ratio 0.0763, byte miss ratio 0.0763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myFIFO, rel cache size 0.100000, cache size 149B, 100000 req, miss ratio 0.0666, byte miss ratio 0.0666
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myFIFO, rel cache size 0.200000, cache size 299B, 100000 req, miss ratio 0.0417, byte miss ratio 0.0417
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myFIFO, rel cache size 0.400000, cache size 598B, 100000 req, miss ratio 0.0265, byte miss ratio 0.0265
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myFIFO, rel cache size 0.600000, cache size 898B, 100000 req, miss ratio 0.0205, byte miss ratio 0.0205
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myFIFO, rel cache size 0.800000, cache size 1197B, 100000 req, miss ratio 0.0176, byte miss ratio 0.0176
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7715, byte miss ratio 0.7715
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7715, byte miss ratio 0.7715
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6176, byte miss ratio 0.6176
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myLRU, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3862, byte miss ratio 0.3862
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myLRU, rel cache size 0.006000, cache size 8B, 100000 req, miss ratio 0.2940, byte miss ratio 0.2940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myLRU, rel cache size 0.008000, cache size 11B, 100000 req, miss ratio 0.2440, byte miss ratio 0.2440
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myLRU, rel cache size 0.010000, cache size 14B, 100000 req, miss ratio 0.2131, byte miss ratio 0.2131
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myLRU, rel cache size 0.020000, cache size 29B, 100000 req, miss ratio 0.1383, byte miss ratio 0.1383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myLRU, rel cache size 0.040000, cache size 59B, 100000 req, miss ratio 0.0886, byte miss ratio 0.0886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myLRU, rel cache size 0.060000, cache size 89B, 100000 req, miss ratio 0.0682, byte miss ratio 0.0682
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myLRU, rel cache size 0.080000, cache size 119B, 100000 req, miss ratio 0.0567, byte miss ratio 0.0567
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myLRU, rel cache size 0.100000, cache size 149B, 100000 req, miss ratio 0.0493, byte miss ratio 0.0493
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myLRU, rel cache size 0.200000, cache size 299B, 100000 req, miss ratio 0.0314, byte miss ratio 0.0314
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myLRU, rel cache size 0.400000, cache size 598B, 100000 req, miss ratio 0.0202, byte miss ratio 0.0202
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myLRU, rel cache size 0.600000, cache size 898B, 100000 req, miss ratio 0.0168, byte miss ratio 0.0168
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, myLRU, rel cache size 0.800000, cache size 1197B, 100000 req, miss ratio 0.0152, byte miss ratio 0.0152
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7715, byte miss ratio 0.7715
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7715, byte miss ratio 0.7715
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6095, byte miss ratio 0.6095
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3201, byte miss ratio 0.3201
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 8B, 100000 req, miss ratio 0.2337, byte miss ratio 0.2337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 11B, 100000 req, miss ratio 0.1880, byte miss ratio 0.1880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 14B, 100000 req, miss ratio 0.1618, byte miss ratio 0.1618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 29B, 100000 req, miss ratio 0.1023, byte miss ratio 0.1023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 59B, 100000 req, miss ratio 0.0643, byte miss ratio 0.0643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 89B, 100000 req, miss ratio 0.0507, byte miss ratio 0.0507
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 119B, 100000 req, miss ratio 0.0425, byte miss ratio 0.0425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 149B, 100000 req, miss ratio 0.0376, byte miss ratio 0.0376
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 299B, 100000 req, miss ratio 0.0252, byte miss ratio 0.0252
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 598B, 100000 req, miss ratio 0.0187, byte miss ratio 0.0187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 898B, 100000 req, miss ratio 0.0163, byte miss ratio 0.0163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 1197B, 100000 req, miss ratio 0.0152, byte miss ratio 0.0152
