/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.800000, cache size 2775B, 100000 req, miss ratio 0.0466, byte miss ratio 0.0466
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9351, byte miss ratio 0.9351
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8795, byte miss ratio 0.8795
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8795, byte miss ratio 0.8795
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.8327, byte miss ratio 0.8327
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.7259, byte miss ratio 0.7259
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.004000, cache size 13B, 100000 req, miss ratio 0.5930, byte miss ratio 0.5930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.006000, cache size 20B, 100000 req, miss ratio 0.5254, byte miss ratio 0.5254
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.008000, cache size 27B, 100000 req, miss ratio 0.4803, byte miss ratio 0.4803
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.010000, cache size 34B, 100000 req, miss ratio 0.4467, byte miss ratio 0.4467
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.020000, cache size 69B, 100000 req, miss ratio 0.3553, byte miss ratio 0.3553
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.040000, cache size 138B, 100000 req, miss ratio 0.2768, byte miss ratio 0.2768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 208B, 100000 req, miss ratio 0.2343, byte miss ratio 0.2343
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 277B, 100000 req, miss ratio 0.2069, byte miss ratio 0.2069
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 346B, 100000 req, miss ratio 0.1866, byte miss ratio 0.1866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 693B, 100000 req, miss ratio 0.1277, byte miss ratio 0.1277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 1387B, 100000 req, miss ratio 0.0768, byte miss ratio 0.0768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 2081B, 100000 req, miss ratio 0.0527, byte miss ratio 0.0527
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 2775B, 100000 req, miss ratio 0.0398, byte miss ratio 0.0398
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9351, byte miss ratio 0.9351
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8750, byte miss ratio 0.8750
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8750, byte miss ratio 0.8750
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.7505, byte miss ratio 0.7505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.6005, byte miss ratio 0.6005
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 13B, 100000 req, miss ratio 0.4701, byte miss ratio 0.4701
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 20B, 100000 req, miss ratio 0.4102, byte miss ratio 0.4102
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 27B, 100000 req, miss ratio 0.3732, byte miss ratio 0.3732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 34B, 100000 req, miss ratio 0.3485, byte miss ratio 0.3485
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 69B, 100000 req, miss ratio 0.2713, byte miss ratio 0.2713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 138B, 100000 req, miss ratio 0.2138, byte miss ratio 0.2138
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 208B, 100000 req, miss ratio 0.1815, byte miss ratio 0.1815
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 277B, 100000 req, miss ratio 0.1615, byte miss ratio 0.1615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 346B, 100000 req, miss ratio 0.1469, byte miss ratio 0.1469
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 693B, 100000 req, miss ratio 0.1058, byte miss ratio 0.1058
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 1387B, 100000 req, miss ratio 0.0687, byte miss ratio 0.0687
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 2081B, 100000 req, miss ratio 0.0497, byte miss ratio 0.0497
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 2775B, 100000 req, miss ratio 0.0392, byte miss ratio 0.0392
