/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 295B, 100000 req, miss ratio 0.9656, byte miss ratio 0.9656
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 369B, 100000 req, miss ratio 0.9591, byte miss ratio 0.9591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 739B, 100000 req, miss ratio 0.9313, byte miss ratio 0.9313
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 1479B, 100000 req, miss ratio 0.8881, byte miss ratio 0.8881
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 2219B, 100000 req, miss ratio 0.8527, byte miss ratio 0.8527
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 2959B, 100000 req, miss ratio 0.8230, byte miss ratio 0.8230
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 3699B, 100000 req, miss ratio 0.7956, byte miss ratio 0.7956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 7399B, 100000 req, miss ratio 0.6892, byte miss ratio 0.6892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 14799B, 100000 req, miss ratio 0.5453, byte miss ratio 0.5453
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 22198B, 100000 req, miss ratio 0.4489, byte miss ratio 0.4489
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 29598B, 100000 req, miss ratio 0.3911, byte miss ratio 0.3911
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9896, byte miss ratio 0.9896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9797, byte miss ratio 0.9797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 22B, 100000 req, miss ratio 0.9755, byte miss ratio 0.9755
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9722, byte miss ratio 0.9722
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9702, byte miss ratio 0.9702
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 73B, 100000 req, miss ratio 0.9578, byte miss ratio 0.9578
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 147B, 100000 req, miss ratio 0.9392, byte miss ratio 0.9392
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 221B, 100000 req, miss ratio 0.9262, byte miss ratio 0.9262
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 295B, 100000 req, miss ratio 0.9174, byte miss ratio 0.9174
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 369B, 100000 req, miss ratio 0.9084, byte miss ratio 0.9084
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 739B, 100000 req, miss ratio 0.8760, byte miss ratio 0.8760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 1479B, 100000 req, miss ratio 0.8307, byte miss ratio 0.8307
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 2219B, 100000 req, miss ratio 0.7986, byte miss ratio 0.7986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 2959B, 100000 req, miss ratio 0.7712, byte miss ratio 0.7712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 3699B, 100000 req, miss ratio 0.7463, byte miss ratio 0.7463
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 7399B, 100000 req, miss ratio 0.6515, byte miss ratio 0.6515
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 14799B, 100000 req, miss ratio 0.5260, byte miss ratio 0.5260
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 22198B, 100000 req, miss ratio 0.4430, byte miss ratio 0.4430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 29598B, 100000 req, miss ratio 0.3902, byte miss ratio 0.3902
