/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 158B, 100000 req, miss ratio 0.1202, byte miss ratio 0.1202
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 210B, 100000 req, miss ratio 0.1035, byte miss ratio 0.1035
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 263B, 100000 req, miss ratio 0.0918, byte miss ratio 0.0918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 526B, 100000 req, miss ratio 0.0618, byte miss ratio 0.0618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 1053B, 100000 req, miss ratio 0.0401, byte miss ratio 0.0401
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 1580B, 100000 req, miss ratio 0.0314, byte miss ratio 0.0314
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 2107B, 100000 req, miss ratio 0.0274, byte miss ratio 0.0274
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8649, byte miss ratio 0.8649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8649, byte miss ratio 0.8649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7506, byte miss ratio 0.7506
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7506, byte miss ratio 0.7506
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.4667, byte miss ratio 0.4667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 10B, 100000 req, miss ratio 0.3358, byte miss ratio 0.3358
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 15B, 100000 req, miss ratio 0.2762, byte miss ratio 0.2762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 21B, 100000 req, miss ratio 0.2373, byte miss ratio 0.2373
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 26B, 100000 req, miss ratio 0.2159, byte miss ratio 0.2159
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 52B, 100000 req, miss ratio 0.1552, byte miss ratio 0.1552
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 105B, 100000 req, miss ratio 0.1116, byte miss ratio 0.1116
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 158B, 100000 req, miss ratio 0.0914, byte miss ratio 0.0914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 210B, 100000 req, miss ratio 0.0797, byte miss ratio 0.0797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 263B, 100000 req, miss ratio 0.0711, byte miss ratio 0.0711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 526B, 100000 req, miss ratio 0.0515, byte miss ratio 0.0515
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 1053B, 100000 req, miss ratio 0.0371, byte miss ratio 0.0371
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 1580B, 100000 req, miss ratio 0.0303, byte miss ratio 0.0303
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 2107B, 100000 req, miss ratio 0.0273, byte miss ratio 0.0273
