/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9955, byte miss ratio 0.9955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9913, byte miss ratio 0.9913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9572, byte miss ratio 0.9572
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9363, byte miss ratio 0.9363
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.8849, byte miss ratio 0.8849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.8264, byte miss ratio 0.8264
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.7921, byte miss ratio 0.7921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 39B, 100000 req, miss ratio 0.7633, byte miss ratio 0.7633
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 49B, 100000 req, miss ratio 0.7411, byte miss ratio 0.7411
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 99B, 100000 req, miss ratio 0.6767, byte miss ratio 0.6767
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 199B, 100000 req, miss ratio 0.6006, byte miss ratio 0.6006
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 299B, 100000 req, miss ratio 0.5534, byte miss ratio 0.5534
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.5193, byte miss ratio 0.5193
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.4903, byte miss ratio 0.4903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 999B, 100000 req, miss ratio 0.3834, byte miss ratio 0.3834
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 1998B, 100000 req, miss ratio 0.2566, byte miss ratio 0.2566
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 2997B, 100000 req, miss ratio 0.1617, byte miss ratio 0.1617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 3996B, 100000 req, miss ratio 0.0931, byte miss ratio 0.0931
