/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.7971, byte miss ratio 0.7971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.7617, byte miss ratio 0.7617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.6783, byte miss ratio 0.6783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 34B, 100000 req, miss ratio 0.6016, byte miss ratio 0.6016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 51B, 100000 req, miss ratio 0.5614, byte miss ratio 0.5614
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 68B, 100000 req, miss ratio 0.5332, byte miss ratio 0.5332
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 85B, 100000 req, miss ratio 0.5091, byte miss ratio 0.5091
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 170B, 100000 req, miss ratio 0.4395, byte miss ratio 0.4395
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 341B, 100000 req, miss ratio 0.3749, byte miss ratio 0.3749
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 512B, 100000 req, miss ratio 0.3371, byte miss ratio 0.3371
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 683B, 100000 req, miss ratio 0.3113, byte miss ratio 0.3113
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 854B, 100000 req, miss ratio 0.2897, byte miss ratio 0.2897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 1708B, 100000 req, miss ratio 0.2235, byte miss ratio 0.2235
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 3417B, 100000 req, miss ratio 0.1545, byte miss ratio 0.1545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 5125B, 100000 req, miss ratio 0.1173, byte miss ratio 0.1173
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 6834B, 100000 req, miss ratio 0.0948, byte miss ratio 0.0948
