/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myFIFO, rel cache size 0.020000, cache size 22B, 100000 req, miss ratio 0.2092, byte miss ratio 0.2092
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myFIFO, rel cache size 0.040000, cache size 45B, 100000 req, miss ratio 0.1364, byte miss ratio 0.1364
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myFIFO, rel cache size 0.060000, cache size 68B, 100000 req, miss ratio 0.1044, byte miss ratio 0.1044
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myFIFO, rel cache size 0.080000, cache size 91B, 100000 req, miss ratio 0.0853, byte miss ratio 0.0853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myFIFO, rel cache size 0.100000, cache size 114B, 100000 req, miss ratio 0.0729, byte miss ratio 0.0729
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myFIFO, rel cache size 0.200000, cache size 228B, 100000 req, miss ratio 0.0438, byte miss ratio 0.0438
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myFIFO, rel cache size 0.400000, cache size 457B, 100000 req, miss ratio 0.0253, byte miss ratio 0.0253
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myFIFO, rel cache size 0.600000, cache size 686B, 100000 req, miss ratio 0.0181, byte miss ratio 0.0181
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myFIFO, rel cache size 0.800000, cache size 915B, 100000 req, miss ratio 0.0143, byte miss ratio 0.0143
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7762, byte miss ratio 0.7762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6195, byte miss ratio 0.6195
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.4387, byte miss ratio 0.4387
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.3495, byte miss ratio 0.3495
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.008000, cache size 9B, 100000 req, miss ratio 0.2760, byte miss ratio 0.2760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 11B, 100000 req, miss ratio 0.2453, byte miss ratio 0.2453
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 22B, 100000 req, miss ratio 0.1600, byte miss ratio 0.1600
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 45B, 100000 req, miss ratio 0.1022, byte miss ratio 0.1022
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 68B, 100000 req, miss ratio 0.0779, byte miss ratio 0.0779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 91B, 100000 req, miss ratio 0.0635, byte miss ratio 0.0635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 114B, 100000 req, miss ratio 0.0535, byte miss ratio 0.0535
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 228B, 100000 req, miss ratio 0.0315, byte miss ratio 0.0315
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 457B, 100000 req, miss ratio 0.0188, byte miss ratio 0.0188
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 686B, 100000 req, miss ratio 0.0139, byte miss ratio 0.0139
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 915B, 100000 req, miss ratio 0.0121, byte miss ratio 0.0121
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7762, byte miss ratio 0.7762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6122, byte miss ratio 0.6122
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.3769, byte miss ratio 0.3769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.2853, byte miss ratio 0.2853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 9B, 100000 req, miss ratio 0.2177, byte miss ratio 0.2177
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 11B, 100000 req, miss ratio 0.1914, byte miss ratio 0.1914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 22B, 100000 req, miss ratio 0.1191, byte miss ratio 0.1191
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 45B, 100000 req, miss ratio 0.0754, byte miss ratio 0.0754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 68B, 100000 req, miss ratio 0.0565, byte miss ratio 0.0565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 91B, 100000 req, miss ratio 0.0458, byte miss ratio 0.0458
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 114B, 100000 req, miss ratio 0.0400, byte miss ratio 0.0400
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 228B, 100000 req, miss ratio 0.0258, byte miss ratio 0.0258
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 457B, 100000 req, miss ratio 0.0166, byte miss ratio 0.0166
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 686B, 100000 req, miss ratio 0.0136, byte miss ratio 0.0136
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 915B, 100000 req, miss ratio 0.0120, byte miss ratio 0.0120
