/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.004000, cache size 31B, 100000 req, miss ratio 0.5015, byte miss ratio 0.5015
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.006000, cache size 47B, 100000 req, miss ratio 0.4492, byte miss ratio 0.4492
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.008000, cache size 62B, 100000 req, miss ratio 0.4159, byte miss ratio 0.4159
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 78B, 100000 req, miss ratio 0.3899, byte miss ratio 0.3899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 156B, 100000 req, miss ratio 0.3163, byte miss ratio 0.3163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 313B, 100000 req, miss ratio 0.2544, byte miss ratio 0.2544
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 470B, 100000 req, miss ratio 0.2212, byte miss ratio 0.2212
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 626B, 100000 req, miss ratio 0.1996, byte miss ratio 0.1996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 783B, 100000 req, miss ratio 0.1832, byte miss ratio 0.1832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 1566B, 100000 req, miss ratio 0.1381, byte miss ratio 0.1381
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 3133B, 100000 req, miss ratio 0.1026, byte miss ratio 0.1026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 4700B, 100000 req, miss ratio 0.0874, byte miss ratio 0.0874
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 6267B, 100000 req, miss ratio 0.0804, byte miss ratio 0.0804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9416, byte miss ratio 0.9416
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7669, byte miss ratio 0.7669
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 4B, 100000 req, miss ratio 0.7006, byte miss ratio 0.7006
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.6202, byte miss ratio 0.6202
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 7B, 100000 req, miss ratio 0.5924, byte miss ratio 0.5924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 15B, 100000 req, miss ratio 0.4808, byte miss ratio 0.4808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 31B, 100000 req, miss ratio 0.3945, byte miss ratio 0.3945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 47B, 100000 req, miss ratio 0.3496, byte miss ratio 0.3496
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 62B, 100000 req, miss ratio 0.3215, byte miss ratio 0.3215
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 78B, 100000 req, miss ratio 0.3015, byte miss ratio 0.3015
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 156B, 100000 req, miss ratio 0.2457, byte miss ratio 0.2457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 313B, 100000 req, miss ratio 0.2026, byte miss ratio 0.2026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 470B, 100000 req, miss ratio 0.1806, byte miss ratio 0.1806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 626B, 100000 req, miss ratio 0.1644, byte miss ratio 0.1644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 783B, 100000 req, miss ratio 0.1528, byte miss ratio 0.1528
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 1566B, 100000 req, miss ratio 0.1214, byte miss ratio 0.1214
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 3133B, 100000 req, miss ratio 0.0967, byte miss ratio 0.0967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 4700B, 100000 req, miss ratio 0.0860, byte miss ratio 0.0860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 6267B, 100000 req, miss ratio 0.0803, byte miss ratio 0.0803
