/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8818, byte miss ratio 0.8818
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8354, byte miss ratio 0.8354
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.7944, byte miss ratio 0.7944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.6808, byte miss ratio 0.6808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.5643, byte miss ratio 0.5643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.5032, byte miss ratio 0.5032
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.4620, byte miss ratio 0.4620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.4313, byte miss ratio 0.4313
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 81B, 100000 req, miss ratio 0.3432, byte miss ratio 0.3432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 163B, 100000 req, miss ratio 0.2677, byte miss ratio 0.2677
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 244B, 100000 req, miss ratio 0.2275, byte miss ratio 0.2275
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 326B, 100000 req, miss ratio 0.2012, byte miss ratio 0.2012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 408B, 100000 req, miss ratio 0.1812, byte miss ratio 0.1812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 816B, 100000 req, miss ratio 0.1262, byte miss ratio 0.1262
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 1632B, 100000 req, miss ratio 0.0784, byte miss ratio 0.0784
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 2449B, 100000 req, miss ratio 0.0564, byte miss ratio 0.0564
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 3265B, 100000 req, miss ratio 0.0446, byte miss ratio 0.0446
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9368, byte miss ratio 0.9368
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8777, byte miss ratio 0.8777
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.7538, byte miss ratio 0.7538
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.6857, byte miss ratio 0.6857
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.5538, byte miss ratio 0.5538
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.4426, byte miss ratio 0.4426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.3914, byte miss ratio 0.3914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.3588, byte miss ratio 0.3588
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.3326, byte miss ratio 0.3326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 81B, 100000 req, miss ratio 0.2645, byte miss ratio 0.2645
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 163B, 100000 req, miss ratio 0.2054, byte miss ratio 0.2054
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 244B, 100000 req, miss ratio 0.1769, byte miss ratio 0.1769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 326B, 100000 req, miss ratio 0.1574, byte miss ratio 0.1574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 408B, 100000 req, miss ratio 0.1438, byte miss ratio 0.1438
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 816B, 100000 req, miss ratio 0.1052, byte miss ratio 0.1052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 1632B, 100000 req, miss ratio 0.0705, byte miss ratio 0.0705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 2449B, 100000 req, miss ratio 0.0538, byte miss ratio 0.0538
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 3265B, 100000 req, miss ratio 0.0443, byte miss ratio 0.0443
