/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9942, byte miss ratio 0.9942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9853, byte miss ratio 0.9853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9769, byte miss ratio 0.9769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9701, byte miss ratio 0.9701
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9637, byte miss ratio 0.9637
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.9346, byte miss ratio 0.9346
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.8963, byte miss ratio 0.8963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.8603, byte miss ratio 0.8603
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.8288, byte miss ratio 0.8288
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.8063, byte miss ratio 0.8063
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.6860, byte miss ratio 0.6860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.4860, byte miss ratio 0.4860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.3143, byte miss ratio 0.3143
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1553, byte miss ratio 0.1553
