/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.006000, cache size 179B, 100000 req, miss ratio 0.8790, byte miss ratio 0.8790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.008000, cache size 238B, 100000 req, miss ratio 0.8602, byte miss ratio 0.8602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 298B, 100000 req, miss ratio 0.8452, byte miss ratio 0.8452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 597B, 100000 req, miss ratio 0.7918, byte miss ratio 0.7918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 1194B, 100000 req, miss ratio 0.7263, byte miss ratio 0.7263
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 1791B, 100000 req, miss ratio 0.6814, byte miss ratio 0.6814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 2388B, 100000 req, miss ratio 0.6464, byte miss ratio 0.6464
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 2985B, 100000 req, miss ratio 0.6192, byte miss ratio 0.6192
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 5971B, 100000 req, miss ratio 0.5183, byte miss ratio 0.5183
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 11942B, 100000 req, miss ratio 0.4076, byte miss ratio 0.4076
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 17913B, 100000 req, miss ratio 0.3448, byte miss ratio 0.3448
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 23884B, 100000 req, miss ratio 0.3095, byte miss ratio 0.3095
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9542, byte miss ratio 0.9542
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9251, byte miss ratio 0.9251
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 17B, 100000 req, miss ratio 0.9007, byte miss ratio 0.9007
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 23B, 100000 req, miss ratio 0.8876, byte miss ratio 0.8876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 29B, 100000 req, miss ratio 0.8776, byte miss ratio 0.8776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 59B, 100000 req, miss ratio 0.8475, byte miss ratio 0.8475
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 119B, 100000 req, miss ratio 0.8056, byte miss ratio 0.8056
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 179B, 100000 req, miss ratio 0.7798, byte miss ratio 0.7798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 238B, 100000 req, miss ratio 0.7652, byte miss ratio 0.7652
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 298B, 100000 req, miss ratio 0.7510, byte miss ratio 0.7510
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 597B, 100000 req, miss ratio 0.7010, byte miss ratio 0.7010
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 1194B, 100000 req, miss ratio 0.6453, byte miss ratio 0.6453
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 1791B, 100000 req, miss ratio 0.6069, byte miss ratio 0.6069
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 2388B, 100000 req, miss ratio 0.5796, byte miss ratio 0.5796
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 2985B, 100000 req, miss ratio 0.5572, byte miss ratio 0.5572
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 5971B, 100000 req, miss ratio 0.4788, byte miss ratio 0.4788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 11942B, 100000 req, miss ratio 0.3915, byte miss ratio 0.3915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 17913B, 100000 req, miss ratio 0.3393, byte miss ratio 0.3393
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 23884B, 100000 req, miss ratio 0.3090, byte miss ratio 0.3090
