/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.5810, byte miss ratio 0.5810
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 158B, 100000 req, miss ratio 0.4873, byte miss ratio 0.4873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 237B, 100000 req, miss ratio 0.4319, byte miss ratio 0.4319
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 316B, 100000 req, miss ratio 0.3923, byte miss ratio 0.3923
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 395B, 100000 req, miss ratio 0.3612, byte miss ratio 0.3612
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 791B, 100000 req, miss ratio 0.2606, byte miss ratio 0.2606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 1582B, 100000 req, miss ratio 0.1564, byte miss ratio 0.1564
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 2374B, 100000 req, miss ratio 0.0954, byte miss ratio 0.0954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 3165B, 100000 req, miss ratio 0.0580, byte miss ratio 0.0580
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9791, byte miss ratio 0.9791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9593, byte miss ratio 0.9593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8813, byte miss ratio 0.8813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.8813, byte miss ratio 0.8813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.7609, byte miss ratio 0.7609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.6620, byte miss ratio 0.6620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.6098, byte miss ratio 0.6098
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.5708, byte miss ratio 0.5708
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.5462, byte miss ratio 0.5462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.4645, byte miss ratio 0.4645
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 158B, 100000 req, miss ratio 0.3849, byte miss ratio 0.3849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 237B, 100000 req, miss ratio 0.3452, byte miss ratio 0.3452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 316B, 100000 req, miss ratio 0.3147, byte miss ratio 0.3147
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 395B, 100000 req, miss ratio 0.2910, byte miss ratio 0.2910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 791B, 100000 req, miss ratio 0.2162, byte miss ratio 0.2162
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 1582B, 100000 req, miss ratio 0.1377, byte miss ratio 0.1377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 2374B, 100000 req, miss ratio 0.0888, byte miss ratio 0.0888
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 3165B, 100000 req, miss ratio 0.0558, byte miss ratio 0.0558
