/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.8627, byte miss ratio 0.8627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.8243, byte miss ratio 0.8243
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.8011, byte miss ratio 0.8011
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.7759, byte miss ratio 0.7759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.7019, byte miss ratio 0.7019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.6184, byte miss ratio 0.6184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.5686, byte miss ratio 0.5686
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.5295, byte miss ratio 0.5295
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.4933, byte miss ratio 0.4933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.3838, byte miss ratio 0.3838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.2512, byte miss ratio 0.2512
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.1535, byte miss ratio 0.1535
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0774, byte miss ratio 0.0774
