/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7746, byte miss ratio 0.7746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6178, byte miss ratio 0.6178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3881, byte miss ratio 0.3881
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.006000, cache size 8B, 100000 req, miss ratio 0.2974, byte miss ratio 0.2974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.008000, cache size 11B, 100000 req, miss ratio 0.2466, byte miss ratio 0.2466
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 14B, 100000 req, miss ratio 0.2142, byte miss ratio 0.2142
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 29B, 100000 req, miss ratio 0.1367, byte miss ratio 0.1367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 59B, 100000 req, miss ratio 0.0893, byte miss ratio 0.0893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 89B, 100000 req, miss ratio 0.0692, byte miss ratio 0.0692
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 118B, 100000 req, miss ratio 0.0579, byte miss ratio 0.0579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 148B, 100000 req, miss ratio 0.0501, byte miss ratio 0.0501
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 297B, 100000 req, miss ratio 0.0319, byte miss ratio 0.0319
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 594B, 100000 req, miss ratio 0.0207, byte miss ratio 0.0207
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 891B, 100000 req, miss ratio 0.0167, byte miss ratio 0.0167
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 1188B, 100000 req, miss ratio 0.0153, byte miss ratio 0.0153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7746, byte miss ratio 0.7746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7746, byte miss ratio 0.7746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6104, byte miss ratio 0.6104
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3228, byte miss ratio 0.3228
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 8B, 100000 req, miss ratio 0.2353, byte miss ratio 0.2353
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 11B, 100000 req, miss ratio 0.1922, byte miss ratio 0.1922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 14B, 100000 req, miss ratio 0.1619, byte miss ratio 0.1619
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 29B, 100000 req, miss ratio 0.1028, byte miss ratio 0.1028
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 59B, 100000 req, miss ratio 0.0652, byte miss ratio 0.0652
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 89B, 100000 req, miss ratio 0.0512, byte miss ratio 0.0512
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 118B, 100000 req, miss ratio 0.0420, byte miss ratio 0.0420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 148B, 100000 req, miss ratio 0.0376, byte miss ratio 0.0376
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 297B, 100000 req, miss ratio 0.0256, byte miss ratio 0.0256
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 594B, 100000 req, miss ratio 0.0189, byte miss ratio 0.0189
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 891B, 100000 req, miss ratio 0.0164, byte miss ratio 0.0164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 1188B, 100000 req, miss ratio 0.0153, byte miss ratio 0.0153
