/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7636, byte miss ratio 0.7636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6848, byte miss ratio 0.6848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.6223, byte miss ratio 0.6223
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.4792, byte miss ratio 0.4792
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.3640, byte miss ratio 0.3640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.3081, byte miss ratio 0.3081
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.2730, byte miss ratio 0.2730
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.2480, byte miss ratio 0.2480
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.1842, byte miss ratio 0.1842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.1358, byte miss ratio 0.1358
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.1137, byte miss ratio 0.1137
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.1002, byte miss ratio 0.1002
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.0911, byte miss ratio 0.0911
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.0663, byte miss ratio 0.0663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.0496, byte miss ratio 0.0496
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.0433, byte miss ratio 0.0433
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.0407, byte miss ratio 0.0407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8673, byte miss ratio 0.8673
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7563, byte miss ratio 0.7563
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6091, byte miss ratio 0.6091
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.5281, byte miss ratio 0.5281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.3821, byte miss ratio 0.3821
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.2808, byte miss ratio 0.2808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.2358, byte miss ratio 0.2358
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.2077, byte miss ratio 0.2077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.1892, byte miss ratio 0.1892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.1374, byte miss ratio 0.1374
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.1036, byte miss ratio 0.1036
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.0891, byte miss ratio 0.0891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.0803, byte miss ratio 0.0803
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.0740, byte miss ratio 0.0740
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.0577, byte miss ratio 0.0577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.0468, byte miss ratio 0.0468
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.0426, byte miss ratio 0.0426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.0406, byte miss ratio 0.0406
