/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9963, byte miss ratio 0.9963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 9035B, 100000 req, miss ratio 0.3555, byte miss ratio 0.3555
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 13553B, 100000 req, miss ratio 0.2816, byte miss ratio 0.2816
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 18071B, 100000 req, miss ratio 0.2401, byte miss ratio 0.2401
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 4B, 100000 req, miss ratio 0.9639, byte miss ratio 0.9639
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 9B, 100000 req, miss ratio 0.9220, byte miss ratio 0.9220
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 13B, 100000 req, miss ratio 0.9033, byte miss ratio 0.9033
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 18B, 100000 req, miss ratio 0.8898, byte miss ratio 0.8898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 22B, 100000 req, miss ratio 0.8830, byte miss ratio 0.8830
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 45B, 100000 req, miss ratio 0.8438, byte miss ratio 0.8438
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 90B, 100000 req, miss ratio 0.8024, byte miss ratio 0.8024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 135B, 100000 req, miss ratio 0.7746, byte miss ratio 0.7746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 180B, 100000 req, miss ratio 0.7556, byte miss ratio 0.7556
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 225B, 100000 req, miss ratio 0.7439, byte miss ratio 0.7439
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 451B, 100000 req, miss ratio 0.6851, byte miss ratio 0.6851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 903B, 100000 req, miss ratio 0.6240, byte miss ratio 0.6240
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 1355B, 100000 req, miss ratio 0.5837, byte miss ratio 0.5837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 1807B, 100000 req, miss ratio 0.5515, byte miss ratio 0.5515
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 2258B, 100000 req, miss ratio 0.5258, byte miss ratio 0.5258
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 4517B, 100000 req, miss ratio 0.4362, byte miss ratio 0.4362
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 9035B, 100000 req, miss ratio 0.3355, byte miss ratio 0.3355
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 13553B, 100000 req, miss ratio 0.2753, byte miss ratio 0.2753
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 18071B, 100000 req, miss ratio 0.2395, byte miss ratio 0.2395
