/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 17024B, 100000 req, miss ratio 0.6770, byte miss ratio 0.6770
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 25536B, 100000 req, miss ratio 0.5523, byte miss ratio 0.5523
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 34048B, 100000 req, miss ratio 0.4634, byte miss ratio 0.4634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 8B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 17B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 25B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 34B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 42B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 85B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 170B, 100000 req, miss ratio 0.9961, byte miss ratio 0.9961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 255B, 100000 req, miss ratio 0.9942, byte miss ratio 0.9942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 340B, 100000 req, miss ratio 0.9921, byte miss ratio 0.9921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 425B, 100000 req, miss ratio 0.9904, byte miss ratio 0.9904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 851B, 100000 req, miss ratio 0.9810, byte miss ratio 0.9810
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 1702B, 100000 req, miss ratio 0.9625, byte miss ratio 0.9625
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 2553B, 100000 req, miss ratio 0.9443, byte miss ratio 0.9443
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 3404B, 100000 req, miss ratio 0.9262, byte miss ratio 0.9262
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 4256B, 100000 req, miss ratio 0.9079, byte miss ratio 0.9079
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 8512B, 100000 req, miss ratio 0.8236, byte miss ratio 0.8236
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 17024B, 100000 req, miss ratio 0.6727, byte miss ratio 0.6727
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 25536B, 100000 req, miss ratio 0.5504, byte miss ratio 0.5504
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 34048B, 100000 req, miss ratio 0.4628, byte miss ratio 0.4628
