/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.7023, byte miss ratio 0.7023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.5890, byte miss ratio 0.5890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.4913, byte miss ratio 0.4913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.4429, byte miss ratio 0.4429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.4112, byte miss ratio 0.4112
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.3871, byte miss ratio 0.3871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.3179, byte miss ratio 0.3179
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 399B, 100000 req, miss ratio 0.2585, byte miss ratio 0.2585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 598B, 100000 req, miss ratio 0.2277, byte miss ratio 0.2277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 798B, 100000 req, miss ratio 0.2077, byte miss ratio 0.2077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 998B, 100000 req, miss ratio 0.1922, byte miss ratio 0.1922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 1996B, 100000 req, miss ratio 0.1524, byte miss ratio 0.1524
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 3992B, 100000 req, miss ratio 0.1200, byte miss ratio 0.1200
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 5988B, 100000 req, miss ratio 0.1069, byte miss ratio 0.1069
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 7984B, 100000 req, miss ratio 0.1012, byte miss ratio 0.1012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9463, byte miss ratio 0.9463
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7790, byte miss ratio 0.7790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6667, byte miss ratio 0.6667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6110, byte miss ratio 0.6110
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.5686, byte miss ratio 0.5686
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.4647, byte miss ratio 0.4647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.3836, byte miss ratio 0.3836
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.3482, byte miss ratio 0.3482
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.3206, byte miss ratio 0.3206
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.3025, byte miss ratio 0.3025
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.2511, byte miss ratio 0.2511
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 399B, 100000 req, miss ratio 0.2094, byte miss ratio 0.2094
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 598B, 100000 req, miss ratio 0.1866, byte miss ratio 0.1866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 798B, 100000 req, miss ratio 0.1730, byte miss ratio 0.1730
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 998B, 100000 req, miss ratio 0.1628, byte miss ratio 0.1628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 1996B, 100000 req, miss ratio 0.1366, byte miss ratio 0.1366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 3992B, 100000 req, miss ratio 0.1149, byte miss ratio 0.1149
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 5988B, 100000 req, miss ratio 0.1056, byte miss ratio 0.1056
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 7984B, 100000 req, miss ratio 0.1011, byte miss ratio 0.1011
