/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9957, byte miss ratio 0.9957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9834, byte miss ratio 0.9834
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.000600, cache size 18B, 100000 req, miss ratio 0.9760, byte miss ratio 0.9760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.000800, cache size 24B, 100000 req, miss ratio 0.9698, byte miss ratio 0.9698
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.001000, cache size 30B, 100000 req, miss ratio 0.9634, byte miss ratio 0.9634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 60B, 100000 req, miss ratio 0.9381, byte miss ratio 0.9381
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 120B, 100000 req, miss ratio 0.9042, byte miss ratio 0.9042
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 180B, 100000 req, miss ratio 0.8808, byte miss ratio 0.8808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 241B, 100000 req, miss ratio 0.8624, byte miss ratio 0.8624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 301B, 100000 req, miss ratio 0.8469, byte miss ratio 0.8469
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 602B, 100000 req, miss ratio 0.7935, byte miss ratio 0.7935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 1205B, 100000 req, miss ratio 0.7288, byte miss ratio 0.7288
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 1807B, 100000 req, miss ratio 0.6840, byte miss ratio 0.6840
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 2410B, 100000 req, miss ratio 0.6499, byte miss ratio 0.6499
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 3012B, 100000 req, miss ratio 0.6213, byte miss ratio 0.6213
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 6025B, 100000 req, miss ratio 0.5220, byte miss ratio 0.5220
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 12051B, 100000 req, miss ratio 0.4101, byte miss ratio 0.4101
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 18077B, 100000 req, miss ratio 0.3470, byte miss ratio 0.3470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 24103B, 100000 req, miss ratio 0.3133, byte miss ratio 0.3133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9765, byte miss ratio 0.9765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9479, byte miss ratio 0.9479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9204, byte miss ratio 0.9204
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 18B, 100000 req, miss ratio 0.9060, byte miss ratio 0.9060
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 24B, 100000 req, miss ratio 0.8868, byte miss ratio 0.8868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 30B, 100000 req, miss ratio 0.8831, byte miss ratio 0.8831
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 60B, 100000 req, miss ratio 0.8464, byte miss ratio 0.8464
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 120B, 100000 req, miss ratio 0.8106, byte miss ratio 0.8106
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 180B, 100000 req, miss ratio 0.7863, byte miss ratio 0.7863
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 241B, 100000 req, miss ratio 0.7701, byte miss ratio 0.7701
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 301B, 100000 req, miss ratio 0.7559, byte miss ratio 0.7559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 602B, 100000 req, miss ratio 0.7034, byte miss ratio 0.7034
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 1205B, 100000 req, miss ratio 0.6476, byte miss ratio 0.6476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 1807B, 100000 req, miss ratio 0.6092, byte miss ratio 0.6092
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 2410B, 100000 req, miss ratio 0.5817, byte miss ratio 0.5817
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 3012B, 100000 req, miss ratio 0.5581, byte miss ratio 0.5581
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 6025B, 100000 req, miss ratio 0.4813, byte miss ratio 0.4813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 12051B, 100000 req, miss ratio 0.3938, byte miss ratio 0.3938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 18077B, 100000 req, miss ratio 0.3415, byte miss ratio 0.3415
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 24103B, 100000 req, miss ratio 0.3125, byte miss ratio 0.3125
