/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9885, byte miss ratio 0.9885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9850, byte miss ratio 0.9850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.9665, byte miss ratio 0.9665
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.9348, byte miss ratio 0.9348
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.9089, byte miss ratio 0.9089
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.008000, cache size 39B, 100000 req, miss ratio 0.8871, byte miss ratio 0.8871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 49B, 100000 req, miss ratio 0.8681, byte miss ratio 0.8681
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 99B, 100000 req, miss ratio 0.8004, byte miss ratio 0.8004
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 199B, 100000 req, miss ratio 0.7187, byte miss ratio 0.7187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 299B, 100000 req, miss ratio 0.6627, byte miss ratio 0.6627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.6182, byte miss ratio 0.6182
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.5806, byte miss ratio 0.5806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 998B, 100000 req, miss ratio 0.4459, byte miss ratio 0.4459
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 1996B, 100000 req, miss ratio 0.2840, byte miss ratio 0.2840
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 2994B, 100000 req, miss ratio 0.1766, byte miss ratio 0.1766
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 3992B, 100000 req, miss ratio 0.0978, byte miss ratio 0.0978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9959, byte miss ratio 0.9959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9920, byte miss ratio 0.9920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9599, byte miss ratio 0.9599
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9396, byte miss ratio 0.9396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.8840, byte miss ratio 0.8840
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.8268, byte miss ratio 0.8268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.7954, byte miss ratio 0.7954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 39B, 100000 req, miss ratio 0.7688, byte miss ratio 0.7688
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 49B, 100000 req, miss ratio 0.7443, byte miss ratio 0.7443
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 99B, 100000 req, miss ratio 0.6812, byte miss ratio 0.6812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 199B, 100000 req, miss ratio 0.6042, byte miss ratio 0.6042
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 299B, 100000 req, miss ratio 0.5592, byte miss ratio 0.5592
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.5252, byte miss ratio 0.5252
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.4943, byte miss ratio 0.4943
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 998B, 100000 req, miss ratio 0.3879, byte miss ratio 0.3879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 1996B, 100000 req, miss ratio 0.2503, byte miss ratio 0.2503
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 2994B, 100000 req, miss ratio 0.1621, byte miss ratio 0.1621
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 3992B, 100000 req, miss ratio 0.0941, byte miss ratio 0.0941
