/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8796, byte miss ratio 0.8796
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.7557, byte miss ratio 0.7557
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.6877, byte miss ratio 0.6877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.5547, byte miss ratio 0.5547
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.4485, byte miss ratio 0.4485
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.3987, byte miss ratio 0.3987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.3616, byte miss ratio 0.3616
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.3342, byte miss ratio 0.3342
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 81B, 100000 req, miss ratio 0.2668, byte miss ratio 0.2668
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 162B, 100000 req, miss ratio 0.2093, byte miss ratio 0.2093
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 243B, 100000 req, miss ratio 0.1807, byte miss ratio 0.1807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 324B, 100000 req, miss ratio 0.1607, byte miss ratio 0.1607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 406B, 100000 req, miss ratio 0.1455, byte miss ratio 0.1455
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 812B, 100000 req, miss ratio 0.1053, byte miss ratio 0.1053
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 1624B, 100000 req, miss ratio 0.0711, byte miss ratio 0.0711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 2437B, 100000 req, miss ratio 0.0537, byte miss ratio 0.0537
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 3249B, 100000 req, miss ratio 0.0443, byte miss ratio 0.0443
